Cruise# ostrich2015ostrich_2015
Date: 06/12/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:15:49.32	60.65	60.26	24.40	36.41	0.04	4.6527	5.896239E-5	3279.00	589.00	0.00	98.60	-12.50	2.51	263.50	24° 28'45.18N	81° 19'56.58W	-718.00	-142.00	2345.00	323.00	9.87	0.01
10:15:49.66	60.65	60.26	24.40	36.41	0.04	4.6526	5.865592E-5	3279.00	589.00	0.00	98.60	-12.50	2.51	263.50	24° 28'45.18N	81° 19'56.58W	-718.00	-142.00	2345.00	323.00	10.28	0.02
10:15:50.00	60.79	60.39	24.37	36.41	0.04	4.6585	5.777865E-5	3279.00	589.00	0.00	98.60	-12.50	2.51	263.50	24° 28'45.18N	81° 19'56.58W	-718.00	-142.00	2345.00	323.00	10.56	0.02
10:15:50.35	60.79	60.39	24.37	36.41	0.04	4.6575	5.714421E-5	2698.00	383.00	0.00	98.40	-11.83	3.17	264.30	24° 28'45.06N	81° 19'56.94W	-264.00	-181.00	2437.00	349.00	10.59	0.02
10:15:50.68	60.95	60.56	24.34	36.41	0.04	4.6560	5.719657E-5	2698.00	383.00	0.00	98.40	-11.83	3.17	264.30	24° 28'45.06N	81° 19'56.94W	-264.00	-181.00	2437.00	349.00	10.59	0.02
10:15:51.01	60.95	60.56	24.34	36.41	0.04	4.6452	5.697505E-5	2698.00	383.00	0.00	98.40	-11.83	3.17	264.30	24° 28'45.06N	81° 19'56.94W	-264.00	-181.00	2437.00	349.00	10.57	0.01
10:15:51.34	61.09	60.70	24.32	36.42	0.04	4.6375	5.615350E-5	2762.00	647.00	0.00	97.80	-11.81	2.52	265.30	24° 28'45.06N	81° 19'56.94W	-451.00	-53.00	2455.00	352.00	10.59	0.01
10:15:51.69	61.25	60.85	24.28	36.42	0.04	4.6263	5.525706E-5	2762.00	647.00	0.00	97.80	-11.81	2.52	265.30	24° 28'45.06N	81° 19'56.94W	-451.00	-53.00	2455.00	352.00	10.59	0.01
10:15:52.03	61.25	60.85	24.28	36.42	0.04	4.6087	5.356887E-5	2762.00	647.00	0.00	97.80	-11.81	2.52	265.30	24° 28'45.06N	81° 19'56.94W	-451.00	-53.00	2455.00	352.00	10.59	0.01
10:15:52.36	61.40	61.00	24.23	36.42	0.04	4.5973	5.280557E-5	2762.00	647.00	0.00	97.80	-11.81	2.52	265.30	24° 28'45.06N	81° 19'56.94W	-451.00	-53.00	2455.00	352.00	10.57	0.02
10:15:52.70	61.40	61.00	24.23	36.42	0.04	4.5849	5.186503E-5	3799.00	643.00	0.00	97.80	-12.86	2.69	265.00	24° 28'45.06N	81° 19'56.94W	-513.00	-208.00	2649.00	406.00	10.57	0.02
10:15:53.03	61.60	61.20	24.18	36.43	0.04	4.5971	5.170185E-5	3799.00	643.00	0.00	97.80	-12.86	2.69	265.00	24° 28'45.06N	81° 19'56.94W	-513.00	-208.00	2649.00	406.00	10.58	0.01
10:15:53.37	61.60	61.20	24.18	36.43	0.04	4.6080	5.222514E-5	3799.00	643.00	0.00	97.80	-12.86	2.69	265.00	24° 28'45.06N	81° 19'56.94W	-513.00	-208.00	2649.00	406.00	10.58	0.02
10:15:53.71	61.82	61.42	24.16	36.43	0.04	4.6211	5.275894E-5	2808.00	322.00	0.00	96.90	-14.59	3.50	264.70	24° 28'45.06N	81° 19'56.94W	-288.00	-8.00	2610.00	333.00	10.58	0.02
10:15:54.05	61.82	61.42	24.16	36.43	0.04	4.6341	5.377819E-5	2808.00	322.00	0.00	96.90	-14.59	3.50	264.70	24° 28'45.00N	81° 19'57.30W	-288.00	-8.00	2610.00	333.00	10.59	0.02
10:15:54.40	62.05	61.65	24.12	36.43	0.04	4.6410	5.385982E-5	2808.00	322.00	0.00	96.90	-14.59	3.50	264.70	24° 28'45.00N	81° 19'57.30W	-288.00	-8.00	2610.00	333.00	10.57	0.01
10:15:56.61	62.05	61.65	24.12	36.43	0.04	4.6227	5.371101E-5	-3260.00	-796.00	0.00	96.60	-13.85	2.46	263.70	24° 28'45.00N	81° 19'57.30W	-738.00	-97.00	2624.00	319.00	10.57	0.01
10:15:56.98	62.25	61.84	24.09	36.43	0.04	4.6090	5.338437E-5	-3260.00	-796.00	0.00	96.60	-13.85	2.46	263.70	24° 28'45.00N	81° 19'57.30W	-738.00	-97.00	2624.00	319.00	10.59	0.02
10:15:57.31	62.25	61.84	24.09	36.43	0.04	4.6070	5.239432E-5	-3260.00	-796.00	0.00	96.60	-13.85	2.46	263.70	24° 28'45.00N	81° 19'57.30W	-738.00	-97.00	2624.00	319.00	10.58	0.01
10:15:57.66	62.95	62.54	23.86	36.43	0.04	4.6731	5.180540E-5	2467.00	317.00	0.00	96.80	-10.62	2.49	265.40	24° 28'45.00N	81° 19'57.30W	-197.00	-148.00	2429.00	313.00	10.16	0.02
10:15:58.01	63.06	62.65	23.83	36.44	0.04	4.6625	5.116155E-5	2467.00	317.00	0.00	96.80	-10.62	2.49	265.40	24° 28'45.00N	81° 19'57.30W	-197.00	-148.00	2429.00	313.00	9.43	0.02
10:15:58.36	63.06	62.65	23.83	36.44	0.04	4.6464	5.083581E-5	2467.00	317.00	0.00	96.80	-10.62	2.49	265.40	24° 28'44.94N	81° 19'57.66W	-197.00	-148.00	2429.00	313.00	8.68	0.01
10:15:58.70	63.18	62.77	23.78	36.43	0.04	4.6443	5.083242E-5	2219.00	309.00	0.00	96.70	-11.65	2.47	264.00	24° 28'44.94N	81° 19'57.66W	-141.00	-183.00	2577.00	387.00	7.84	0.01
10:15:59.04	63.18	62.77	23.78	36.43	0.04	4.6342	5.090537E-5	2219.00	309.00	0.00	96.70	-11.65	2.47	264.00	24° 28'44.94N	81° 19'57.66W	-141.00	-183.00	2577.00	387.00	7.64	0.01
10:15:59.39	63.30	62.89	23.67	36.44	0.04	4.6504	5.153315E-5	2219.00	309.00	0.00	96.70	-11.65	2.47	264.00	24° 28'44.94N	81° 19'57.66W	-141.00	-183.00	2577.00	387.00	7.63	0.02
10:15:59.75	63.30	62.89	23.67	36.44	0.04	4.6486	5.144729E-5	2219.00	309.00	0.00	96.70	-11.65	2.47	264.00	24° 28'44.94N	81° 19'57.66W	-141.00	-183.00	2577.00	387.00	7.63	0.02
10:16:00.08	63.46	63.05	23.65	36.44	0.04	4.6455	5.125633E-5	2729.00	445.00	0.00	96.10	-11.09	1.88	265.40	24° 28'44.94N	81° 19'57.66W	-529.00	-224.00	2790.00	362.00	7.62	0.01
10:16:00.42	63.46	63.05	23.65	36.44	0.04	4.6181	5.099799E-5	2729.00	445.00	0.00	96.10	-11.09	1.88	265.40	24° 28'44.94N	81° 19'57.66W	-529.00	-224.00	2790.00	362.00	7.63	0.02
10:16:00.76	63.56	63.15	23.63	36.44	0.04	4.6092	4.986750E-5	2729.00	445.00	0.00	96.10	-11.09	1.88	265.40	24° 28'44.94N	81° 19'57.66W	-529.00	-224.00	2790.00	362.00	7.63	0.02
10:16:01.10	63.68	63.26	23.63	36.44	0.04	4.6144	4.912188E-5	2876.00	435.00	0.00	95.80	-11.79	1.90	263.40	24° 28'44.94N	81° 19'57.66W	-181.00	-88.00	2707.00	414.00	7.62	0.01
10:16:01.43	63.68	63.26	23.63	36.44	0.04	4.6268	4.835418E-5	2876.00	435.00	0.00	95.80	-11.79	1.90	263.40	24° 28'44.94N	81° 19'57.66W	-181.00	-88.00	2707.00	414.00	7.63	0.01
10:16:01.77	63.80	63.38	23.62	36.44	0.04	4.6381	4.869589E-5	2876.00	435.00	0.00	95.80	-11.79	1.90	263.40	24° 28'44.94N	81° 19'57.66W	-181.00	-88.00	2707.00	414.00	7.64	0.01
10:16:02.13	63.80	63.38	23.62	36.44	0.04	4.6520	4.885542E-5	-2901.00	-751.00	0.00	96.00	-14.84	1.38	262.80	24° 28'44.82N	81° 19'58.02W	-230.00	-165.00	2579.00	389.00	7.64	0.01
10:16:02.47	63.98	63.56	23.61	36.44	0.04	4.6606	4.883422E-5	-2901.00	-751.00	0.00	96.00	-14.84	1.38	262.80	24° 28'44.82N	81° 19'58.02W	-230.00	-165.00	2579.00	389.00	7.65	0.01
10:16:02.80	63.98	63.56	23.61	36.44	0.04	4.6645	4.816331E-5	-2901.00	-751.00	0.00	96.00	-14.84	1.38	262.80	24° 28'44.82N	81° 19'58.02W	-230.00	-165.00	2579.00	389.00	7.62	0.02
10:16:03.14	64.12	63.70	23.61	36.44	0.04	4.6714	4.796277E-5	2772.00	336.00	0.00	95.60	-12.20	1.38	263.50	24° 28'44.82N	81° 19'58.02W	-156.00	-135.00	2552.00	302.00	7.62	0.02
10:16:03.48	64.12	63.70	23.61	36.44	0.04	4.6715	4.768977E-5	2772.00	336.00	0.00	95.60	-12.20	1.38	263.50	24° 28'44.82N	81° 19'58.02W	-156.00	-135.00	2552.00	302.00	7.63	0.01
10:16:03.84	64.25	63.83	23.60	36.44	0.04	4.6805	4.785562E-5	2772.00	336.00	0.00	95.60	-12.20	1.38	263.50	24° 28'44.82N	81° 19'58.02W	-156.00	-135.00	2552.00	302.00	7.63	0.01
10:16:06.05	64.25	63.83	23.60	36.44	0.04	4.6754	4.822765E-5	2645.00	299.00	0.00	96.10	-10.64	1.11	264.90	24° 28'44.82N	81° 19'58.02W	-360.00	-109.00	2409.00	342.00	7.63	0.01
10:16:06.40	64.35	63.93	23.60	36.44	0.04	4.6712	4.841554E-5	2645.00	299.00	0.00	96.10	-10.64	1.11	264.90	24° 28'44.76N	81° 19'58.38W	-360.00	-109.00	2409.00	342.00	7.63	0.01
10:16:06.75	64.45	64.03	23.59	36.44	0.04	4.6674	4.884156E-5	2645.00	299.00	0.00	96.10	-10.64	1.11	264.90	24° 28'44.76N	81° 19'58.38W	-360.00	-109.00	2409.00	342.00	7.62	0.01
10:16:07.10	64.66	64.24	23.57	36.44	0.04	4.6278	4.673926E-5	2850.00	374.00	0.00	95.50	-8.83	1.09	265.10	24° 28'44.76N	81° 19'58.38W	-172.00	-40.00	2572.00	378.00	7.25	0.00
10:16:07.45	64.76	64.34	23.57	36.44	0.04	4.6299	4.634450E-5	2781.00	463.00	0.00	94.70	-12.22	1.55	263.70	24° 28'44.76N	81° 19'58.38W	-197.00	-242.00	2602.00	436.00	6.51	0.01
10:16:07.80	64.76	64.34	23.57	36.44	0.04	4.6439	4.624864E-5	2781.00	463.00	0.00	94.70	-12.22	1.55	263.70	24° 28'44.76N	81° 19'58.38W	-197.00	-242.00	2602.00	436.00	5.67	0.01
10:16:08.15	64.90	64.47	23.57	36.45	0.04	4.6498	4.619539E-5	2781.00	463.00	0.00	94.70	-12.22	1.55	263.70	24° 28'44.76N	81° 19'58.38W	-197.00	-242.00	2602.00	436.00	4.89	0.02
10:16:08.49	64.90	64.47	23.57	36.45	0.04	4.6427	4.614065E-5	2732.00	383.00	0.00	94.20	-11.78	1.67	264.40	24° 28'44.76N	81° 19'58.38W	-141.00	-86.00	2596.00	338.00	4.70	0.01
10:16:08.84	65.03	64.61	23.56	36.45	0.04	4.6511	4.619539E-5	2732.00	383.00	0.00	94.20	-11.78	1.67	264.40	24° 28'44.76N	81° 19'58.38W	-141.00	-86.00	2596.00	338.00	4.67	0.02
10:16:09.18	65.14	64.71	23.54	36.45	0.03	4.6365	4.584495E-5	2874.00	338.00	0.00	95.80	-10.32	2.23	263.40	24° 28'44.76N	81° 19'58.38W	-212.00	-50.00	2521.00	337.00	4.67	0.02
10:16:09.52	65.14	64.71	23.54	36.45	0.04	4.6345	4.562345E-5	2874.00	338.00	0.00	95.80	-10.32	2.23	263.40	24° 28'44.76N	81° 19'58.38W	-212.00	-50.00	2521.00	337.00	4.67	0.02
10:16:09.86	65.17	64.74	23.51	36.45	0.04	4.6378	4.578527E-5	2874.00	338.00	0.00	95.80	-10.32	2.23	263.40	24° 28'44.76N	81° 19'58.38W	-212.00	-50.00	2521.00	337.00	4.69	0.01
10:16:10.19	65.17	64.74	23.51	36.45	0.04	4.6399	4.569055E-5	2874.00	338.00	0.00	95.80	-10.32	2.23	263.40	24° 28'44.64N	81° 19'58.74W	-212.00	-50.00	2521.00	337.00	4.69	0.01
10:16:10.54	65.20	64.77	23.50	36.45	0.04	4.6437	4.595456E-5	2590.00	399.00	0.00	95.00	-9.15	1.33	264.20	24° 28'44.64N	81° 19'58.74W	-189.00	-105.00	2441.00	401.00	4.68	0.02
10:16:10.89	65.20	64.77	23.50	36.45	0.04	4.6398	4.624864E-5	2590.00	399.00	0.00	95.00	-9.15	1.33	264.20	24° 28'44.64N	81° 19'58.74W	-189.00	-105.00	2441.00	401.00	4.69	0.02
10:16:11.24	65.25	64.83	23.49	36.45	0.04	4.6518	4.642117E-5	2590.00	399.00	0.00	95.00	-9.15	1.33	264.20	24° 28'44.64N	81° 19'58.74W	-189.00	-105.00	2441.00	401.00	4.68	0.01
10:16:11.58	65.25	64.83	23.49	36.45	0.04	4.6543	4.702966E-5	2590.00	398.00	0.00	95.20	-10.82	2.30	262.30	24° 28'44.64N	81° 19'58.74W	-180.00	-49.00	2382.00	345.00	4.68	0.01
10:16:11.91	65.30	64.87	23.45	36.45	0.04	4.6613	4.751338E-5	2590.00	398.00	0.00	95.20	-10.82	2.30	262.30	24° 28'44.64N	81° 19'58.74W	-180.00	-49.00	2382.00	345.00	4.68	0.01
10:16:12.25	65.30	64.87	23.45	36.45	0.04	4.6545	4.720270E-5	2590.00	398.00	0.00	95.20	-10.82	2.30	262.30	24° 28'44.64N	81° 19'58.74W	-180.00	-49.00	2382.00	345.00	4.68	0.01
10:16:12.60	65.35	64.92	23.44	36.45	0.04	4.6424	4.715466E-5	2609.00	399.00	0.00	95.40	-9.25	1.76	263.60	24° 28'44.64N	81° 19'58.74W	-166.00	-99.00	2527.00	353.00	4.68	0.01
10:16:12.93	65.35	64.92	23.44	36.45	0.04	4.6338	4.636540E-5	2609.00	399.00	0.00	95.40	-9.25	1.76	263.60	24° 28'44.64N	81° 19'58.74W	-166.00	-99.00	2527.00	353.00	4.69	0.02
10:16:13.29	65.35	64.92	23.43	36.45	0.04	4.6233	4.595687E-5	2609.00	399.00	0.00	95.40	-9.25	1.76	263.60	24° 28'44.64N	81° 19'58.74W	-166.00	-99.00	2527.00	353.00	4.67	0.02
10:16:15.50	65.38	64.95	23.42	36.45	0.04	4.6225	4.557167E-5	2574.00	436.00	0.00	95.00	-10.14	1.58	262.90	24° 28'44.58N	81° 19'59.10W	-149.00	-45.00	2525.00	416.00	4.67	0.02
10:16:15.84	65.38	64.95	23.42	36.45	0.04	4.6213	4.543411E-5	2574.00	436.00	0.00	95.00	-10.14	1.58	262.90	24° 28'44.58N	81° 19'59.10W	-149.00	-45.00	2525.00	416.00	4.67	0.02
10:16:16.20	65.44	65.02	23.40	36.45	0.04	4.6317	4.545460E-5	2574.00	436.00	0.00	95.00	-10.14	1.58	262.90	24° 28'44.58N	81° 19'59.10W	-149.00	-45.00	2525.00	416.00	4.69	0.01
10:16:16.54	65.56	65.13	23.31	36.45	0.04	4.6079	4.371774E-5	2797.00	391.00	0.00	95.00	-8.90	1.97	264.70	24° 28'44.58N	81° 19'59.10W	-170.00	24.00	2518.00	411.00	4.31	0.02
10:16:16.89	65.61	65.18	23.28	36.45	0.04	4.6116	4.368926E-5	2797.00	391.00	0.00	95.00	-8.90	1.97	264.70	24° 28'44.58N	81° 19'59.10W	-170.00	24.00	2518.00	411.00	3.52	0.02
10:16:17.25	65.61	65.18	23.28	36.45	0.04	4.6085	4.390003E-5	2797.00	391.00	0.00	95.00	-8.90	1.97	264.70	24° 28'44.58N	81° 19'59.10W	-170.00	24.00	2518.00	411.00	2.75	0.01
10:16:17.59	65.64	65.21	23.27	36.45	0.04	4.6112	4.394480E-5	2706.00	447.00	0.00	95.40	-9.14	1.20	264.50	24° 28'44.58N	81° 19'59.10W	-129.00	8.00	2644.00	428.00	1.99	0.00
10:16:17.94	65.64	65.21	23.27	36.45	0.04	4.6201	4.434162E-5	2706.00	447.00	0.00	95.40	-9.14	1.20	264.50	24° 28'44.58N	81° 19'59.10W	-129.00	8.00	2644.00	428.00	1.73	0.02
10:16:18.28	65.68	65.25	23.26	36.45	0.04	4.6237	4.526368E-5	2706.00	447.00	0.00	95.40	-9.14	1.20	264.50	24° 28'44.52N	81° 19'59.46W	-129.00	8.00	2644.00	428.00	1.71	0.01
10:16:18.62	65.73	65.30	23.25	36.46	0.04	4.6302	4.535450E-5	2793.00	427.00	0.00	95.00	-9.81	1.91	263.00	24° 28'44.52N	81° 19'59.46W	-156.00	-57.00	2579.00	382.00	1.71	0.01
10:16:18.97	65.73	65.30	23.25	36.46	0.04	4.6350	4.572949E-5	2793.00	427.00	0.00	95.00	-9.81	1.91	263.00	24° 28'44.52N	81° 19'59.46W	-156.00	-57.00	2579.00	382.00	1.70	0.02
10:16:19.30	65.75	65.32	23.25	36.46	0.04	4.6329	4.592081E-5	2793.00	427.00	0.00	95.00	-9.81	1.91	263.00	24° 28'44.52N	81° 19'59.46W	-156.00	-57.00	2579.00	382.00	1.72	0.01
10:16:19.65	65.75	65.32	23.25	36.46	0.04	4.6326	4.588478E-5	3367.00	569.00	0.00	95.20	-7.87	1.92	263.40	24° 28'44.52N	81° 19'59.46W	-174.00	-72.00	2447.00	351.00	1.72	0.01
10:16:20.00	65.73	65.30	23.25	36.45	0.04	4.6259	4.609983E-5	3367.00	569.00	0.00	95.20	-7.87	1.92	263.40	24° 28'44.52N	81° 19'59.46W	-174.00	-72.00	2447.00	351.00	1.71	0.02
10:16:20.33	65.73	65.30	23.25	36.45	0.04	4.6222	4.589858E-5	3367.00	569.00	0.00	95.20	-7.87	1.92	263.40	24° 28'44.52N	81° 19'59.46W	-174.00	-72.00	2447.00	351.00	1.72	0.02
10:16:20.66	65.69	65.26	23.25	36.45	0.04	4.6285	4.634837E-5	3713.00	658.00	0.00	95.40	-8.16	1.50	263.20	24° 28'44.52N	81° 19'59.46W	-304.00	-9.00	2334.00	395.00	1.72	0.01
10:16:21.01	65.69	65.26	23.25	36.45	0.04	4.6290	4.605597E-5	3713.00	658.00	0.00	95.40	-8.16	1.50	263.20	24° 28'44.52N	81° 19'59.46W	-304.00	-9.00	2334.00	395.00	1.72	0.01
10:16:21.34	65.69	65.26	23.25	36.45	0.04	4.6319	4.575852E-5	3713.00	658.00	0.00	95.40	-8.16	1.50	263.20	24° 28'44.52N	81° 19'59.46W	-304.00	-9.00	2334.00	395.00	1.72	0.01
10:16:21.67	65.69	65.26	23.25	36.45	0.04	4.6316	4.545840E-5	3713.00	658.00	0.00	95.40	-8.16	1.50	263.20	24° 28'44.52N	81° 19'59.46W	-304.00	-9.00	2334.00	395.00	1.72	0.02
10:16:22.01	65.65	65.22	23.25	36.45	0.04	4.6326	4.524554E-5	3360.00	542.00	0.00	95.10	-7.16	2.25	263.10	24° 28'44.52N	81° 19'59.46W	-153.00	-163.00	2466.00	375.00	1.72	0.02
10:16:22.34	65.62	65.19	23.27	36.45	0.04	4.6375	4.533026E-5	3360.00	542.00	0.00	95.10	-7.16	2.25	263.10	24° 28'44.40N	81° 19'59.82W	-153.00	-163.00	2466.00	375.00	1.73	0.01
10:16:24.55	65.62	65.19	23.27	36.45	0.04	4.6336	4.537420E-5	3360.00	542.00	0.00	95.10	-7.16	2.25	263.10	24° 28'44.40N	81° 19'59.82W	-153.00	-163.00	2466.00	375.00	1.72	0.02
10:16:24.89	65.58	65.15	23.28	36.45	0.04	4.6177	4.562040E-5	3476.00	575.00	0.00	95.50	-6.45	1.94	264.30	24° 28'44.40N	81° 19'59.82W	-182.00	-31.00	2415.00	360.00	1.72	0.02
10:16:25.23	65.58	65.15	23.28	36.45	0.04	4.6080	4.586946E-5	3476.00	575.00	0.00	95.50	-6.45	1.94	264.30	24° 28'44.40N	81° 19'59.82W	-182.00	-31.00	2415.00	360.00	1.72	0.01
10:16:25.58	65.50	65.07	23.39	36.45	0.04	4.6167	4.651739E-5	3761.00	688.00	0.00	96.00	-9.08	2.32	263.30	24° 28'44.40N	81° 19'59.82W	-157.00	-102.00	2454.00	378.00	1.26	0.01
10:16:25.93	65.50	65.07	23.39	36.45	0.04	4.6158	4.644443E-5	2533.00	317.00	0.00	96.30	-7.39	2.48	263.40	24° 28'44.40N	81° 19'59.82W	-192.00	-163.00	2560.00	382.00	0.51	0.02
10:16:26.28	65.49	65.06	23.41	36.45	0.04	4.6036	4.643978E-5	2533.00	317.00	0.00	96.30	-7.39	2.48	263.40	24° 28'44.34N	81° 20'0.12W	-192.00	-163.00	2560.00	382.00	-0.26	0.02
10:16:26.63	65.49	65.06	23.41	36.45	0.04	4.6083	4.681189E-5	2533.00	317.00	0.00	96.30	-7.39	2.48	263.40	24° 28'44.34N	81° 20'0.12W	-192.00	-163.00	2560.00	382.00	-1.03	0.01
10:16:26.97	65.45	65.03	23.44	36.45	0.04	4.6144	4.751259E-5	2232.00	343.00	0.00	96.40	-7.34	1.24	263.30	24° 28'44.34N	81° 20'0.12W	-120.00	-129.00	2570.00	399.00	-1.22	0.02
10:16:27.32	65.45	65.03	23.44	36.45	0.04	4.6223	4.803647E-5	2232.00	343.00	0.00	96.40	-7.34	1.24	263.30	24° 28'44.34N	81° 20'0.12W	-120.00	-129.00	2570.00	399.00	-1.25	0.01
10:16:27.67	65.43	65.00	23.50	36.45	0.04	4.6256	4.839858E-5	2232.00	343.00	0.00	96.40	-7.34	1.24	263.30	24° 28'44.34N	81° 20'0.12W	-120.00	-129.00	2570.00	399.00	-1.25	0.01
10:16:28.01	65.33	64.91	23.53	36.45	0.04	4.6264	4.836871E-5	3269.00	528.00	0.00	95.50	-5.73	2.06	263.60	24° 28'44.34N	81° 20'0.12W	-77.00	26.00	2585.00	406.00	-1.26	0.01
10:16:28.36	65.33	64.91	23.53	36.45	0.04	4.6237	4.832272E-5	3269.00	528.00	0.00	95.50	-5.73	2.06	263.60	24° 28'44.34N	81° 20'0.12W	-77.00	26.00	2585.00	406.00	-1.25	0.02
10:16:28.71	65.26	64.84	23.54	36.45	0.04	4.6222	4.819708E-5	3269.00	528.00	0.00	95.50	-5.73	2.06	263.60	24° 28'44.34N	81° 20'0.12W	-77.00	26.00	2585.00	406.00	-1.26	0.02
10:16:29.05	65.26	64.84	23.54	36.45	0.04	4.6334	4.828483E-5	2840.00	426.00	0.00	96.00	-6.04	1.36	263.80	24° 28'44.34N	81° 20'0.12W	-188.00	-49.00	2475.00	415.00	-1.26	0.02
10:16:29.40	65.18	64.75	23.55	36.45	0.04	4.6404	4.913910E-5	2840.00	426.00	0.00	96.00	-6.04	1.36	263.80	24° 28'44.34N	81° 20'0.12W	-188.00	-49.00	2475.00	415.00	-1.26	0.01
10:16:29.74	65.18	64.75	23.55	36.45	0.04	4.6394	4.928854E-5	2840.00	426.00	0.00	96.00	-6.04	1.36	263.80	24° 28'44.34N	81° 20'0.12W	-188.00	-49.00	2475.00	415.00	-1.26	0.02
10:16:30.09	65.11	64.69	23.56	36.45	0.04	4.6379	4.928525E-5	2446.00	406.00	0.00	96.90	-4.78	1.76	264.20	24° 28'44.34N	81° 20'0.12W	-237.00	-101.00	2450.00	360.00	-1.26	0.02
10:16:30.43	65.11	64.69	23.56	36.45	0.04	4.6337	4.926963E-5	2446.00	406.00	0.00	96.90	-4.78	1.76	264.20	24° 28'44.22N	81° 20'0.48W	-237.00	-101.00	2450.00	360.00	-1.25	0.01
10:16:30.76	65.03	64.60	23.57	36.45	0.04	4.6313	4.943843E-5	2446.00	406.00	0.00	96.90	-4.78	1.76	264.20	24° 28'44.22N	81° 20'0.48W	-237.00	-101.00	2450.00	360.00	-1.26	0.01
10:16:31.10	64.94	64.52	23.58	36.45	0.04	4.6335	4.968648E-5	2511.00	413.00	0.00	97.70	-6.70	2.20	262.30	24° 28'44.22N	81° 20'0.48W	-136.00	-112.00	2432.00	399.00	-1.26	0.01
10:16:31.45	64.94	64.52	23.58	36.45	0.04	4.6448	5.023150E-5	2511.00	413.00	0.00	97.70	-6.70	2.20	262.30	24° 28'44.22N	81° 20'0.48W	-136.00	-112.00	2432.00	399.00	-1.25	0.01
10:16:31.79	64.88	64.46	23.58	36.45	0.04	4.6494	5.046833E-5	2511.00	413.00	0.00	97.70	-6.70	2.20	262.30	24° 28'44.22N	81° 20'0.48W	-136.00	-112.00	2432.00	399.00	-1.25	0.01
10:16:34.00	64.88	64.46	23.58	36.45	0.04	4.6531	5.049274E-5	2377.00	345.00	0.00	95.90	-5.29	1.77	265.00	24° 28'44.22N	81° 20'0.48W	-256.00	75.00	2312.00	352.00	-1.25	0.01
10:16:34.34	64.84	64.41	23.58	36.44	0.04	4.6485	5.030445E-5	2377.00	345.00	0.00	95.90	-5.29	1.77	265.00	24° 28'44.16N	81° 20'0.90W	-256.00	75.00	2312.00	352.00	-1.24	0.01
10:16:34.70	64.84	64.41	23.58	36.44	0.04	4.6382	4.999410E-5	2377.00	345.00	0.00	95.90	-5.29	1.77	265.00	24° 28'44.16N	81° 20'0.90W	-256.00	75.00	2312.00	352.00	-1.23	0.02
10:16:35.02	64.50	64.08	23.59	36.44	0.04	4.6324	5.003331E-5	2713.00	515.00	0.00	97.00	-6.02	2.45	264.40	24° 28'44.16N	81° 20'0.90W	-181.00	-229.00	2489.00	425.00	-1.62	0.01
10:16:35.38	64.50	64.08	23.59	36.44	0.04	4.6222	5.023988E-5	2822.00	522.00	0.00	97.80	-6.61	3.05	262.50	24° 28'44.16N	81° 20'0.90W	-185.00	-79.00	2682.00	405.00	-2.36	0.02
10:16:35.72	64.42	64.00	23.59	36.44	0.04	4.6233	5.032123E-5	2822.00	522.00	0.00	97.80	-6.61	3.05	262.50	24° 28'44.16N	81° 20'0.90W	-185.00	-79.00	2682.00	405.00	-3.18	0.02
10:16:36.05	64.42	64.00	23.59	36.44	0.04	4.6236	5.087821E-5	2822.00	522.00	0.00	97.80	-6.61	3.05	262.50	24° 28'44.16N	81° 20'0.90W	-185.00	-79.00	2682.00	405.00	-3.89	0.01
10:16:36.41	64.36	63.94	23.60	36.44	0.04	4.6338	5.177604E-5	2770.00	452.00	0.00	96.60	-7.36	1.53	261.80	24° 28'44.16N	81° 20'0.90W	-65.00	-49.00	2655.00	423.00	-4.17	0.01
10:16:36.74	64.28	63.86	23.60	36.44	0.04	4.6442	5.254828E-5	2770.00	452.00	0.00	96.60	-7.36	1.53	261.80	24° 28'44.16N	81° 20'0.90W	-65.00	-49.00	2655.00	423.00	-4.19	0.02
10:16:37.09	64.28	63.86	23.60	36.44	0.04	4.6493	5.352425E-5	2770.00	452.00	0.00	96.60	-7.36	1.53	261.80	24° 28'44.16N	81° 20'0.90W	-65.00	-49.00	2655.00	423.00	-4.19	0.02
10:16:37.43	64.22	63.80	23.60	36.44	0.04	4.6615	5.424716E-5	3021.00	228.00	0.00	97.50	-5.41	1.87	263.60	24° 28'44.16N	81° 20'0.90W	-128.00	-98.00	2394.00	346.00	-4.19	0.02
10:16:37.78	64.22	63.80	23.60	36.44	0.04	4.6657	5.455993E-5	3021.00	228.00	0.00	97.50	-5.41	1.87	263.60	24° 28'44.16N	81° 20'0.90W	-128.00	-98.00	2394.00	346.00	-4.19	0.02
