Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:43:17.40	7.13	7.08	28.14	36.15	0.03	4.3777	3.978841E-4	5442.00	-798.00	0.00	9999.99	-1.94	38.48	302.20	24° 17'13.38N	81° 00'34.68W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:17.95	7.09	7.04	28.14	36.15	0.03	4.3875	4.054371E-4	5442.00	-798.00	0.00	9999.99	-3.18	38.57	301.00	24° 17'13.38N	81° 00'34.68W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:18.50	7.06	7.01	28.14	36.15	0.03	4.3790	4.114671E-4	5442.00	-798.00	0.00	9999.99	-3.18	38.57	301.00	24° 17'13.38N	81° 00'34.68W	5509.00	0.00	0.00	0.00	-24.96	0.00
09:43:20.72	6.82	6.78	28.14	36.16	0.03	4.2284	4.278284E-4	5442.00	-798.00	0.00	9999.99	-3.64	43.85	301.20	24° 17'13.38N	81° 00'34.68W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:21.28	6.68	6.63	28.14	36.15	0.03	4.2713	4.484489E-4	5442.00	-798.00	0.00	9999.99	-1.59	43.49	299.90	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:21.83	6.52	6.47	28.14	36.15	0.03	4.3269	4.662477E-4	5442.00	-798.00	0.00	9999.99	-1.59	43.49	299.90	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:22.38	6.35	6.31	28.14	36.15	0.03	4.3571	4.906957E-4	5442.00	-798.00	0.00	9999.99	0.77	41.03	298.70	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:22.95	6.19	6.15	28.14	36.15	0.03	4.3537	5.336950E-4	5442.00	-798.00	0.00	9999.99	0.85	38.76	299.40	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.97	0.00
09:43:23.48	6.19	6.15	28.14	36.15	0.03	4.3490	5.373153E-4	5442.00	-798.00	0.00	9999.99	0.85	38.76	299.40	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.95	0.01
09:43:24.02	6.06	6.02	28.14	36.15	0.03	4.3503	5.404163E-4	5442.00	-798.00	0.00	9999.99	-2.08	37.07	300.80	24° 17'13.62N	81° 00'34.92W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:26.23	5.93	5.89	28.13	36.15	0.03	4.3662	4.708687E-4	5442.00	-798.00	0.00	9999.99	-6.05	40.54	303.70	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:26.77	5.96	5.93	28.13	36.16	0.03	4.3113	4.392184E-4	5442.00	-798.00	0.00	9999.99	-6.05	40.54	303.70	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:27.31	5.97	5.93	28.13	36.15	0.03	4.2898	4.318056E-4	5442.00	-798.00	0.00	9999.99	-3.86	39.28	302.00	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:27.86	5.89	5.86	28.13	36.15	0.03	4.3037	4.428336E-4	5442.00	-798.00	0.00	9999.99	-3.86	39.28	302.00	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.95	0.01
09:43:28.41	5.89	5.86	28.13	36.15	0.03	4.2888	4.904126E-4	5442.00	-798.00	0.00	9999.99	-4.34	43.28	303.20	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:28.95	5.79	5.75	28.14	36.15	0.03	4.3180	5.376964E-4	5442.00	-798.00	0.00	9999.99	-1.54	41.43	300.10	24° 17'13.92N	81° 00'35.22W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:31.17	5.19	5.16	28.14	36.15	0.03	4.3474	5.631585E-4	5442.00	-798.00	0.00	9999.99	-0.84	37.72	298.80	24° 17'14.22N	81° 00'35.52W	5509.00	0.00	0.00	0.00	-24.95	0.01
09:43:31.73	5.06	5.03	28.14	36.15	0.03	4.3395	5.538852E-4	5442.00	-798.00	0.00	9999.99	-0.84	37.72	298.80	24° 17'14.22N	81° 00'35.52W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:32.27	4.94	4.91	28.14	36.15	0.03	4.3450	5.330618E-4	5442.00	-798.00	0.00	9999.99	-2.55	38.58	301.20	24° 17'14.22N	81° 00'35.52W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:32.81	4.94	4.91	28.14	36.15	0.03	4.3709	5.076262E-4	5442.00	-798.00	0.00	9999.99	-2.55	38.58	301.20	24° 17'14.22N	81° 00'35.52W	5509.00	0.00	0.00	0.00	-24.96	0.02
09:43:33.37	4.93	4.90	28.14	36.15	0.03	4.3741	4.764146E-4	5442.00	-798.00	0.00	9999.99	-4.17	39.69	302.90	24° 17'14.46N	81° 00'35.82W	5509.00	0.00	0.00	0.00	-24.95	0.01
09:43:33.90	4.91	4.87	28.14	36.15	0.03	4.3456	4.855841E-4	5442.00	-798.00	0.00	9999.99	-7.36	41.65	304.10	24° 17'14.46N	81° 00'35.82W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:36.12	4.90	4.87	28.13	36.15	0.03	4.1963	5.258073E-4	5442.00	-798.00	0.00	9999.99	-4.48	38.48	300.60	24° 17'14.46N	81° 00'35.82W	5509.00	0.00	0.00	0.00	-24.95	0.01
09:43:36.66	4.83	4.80	28.13	36.16	0.03	4.2002	5.194730E-4	5442.00	-798.00	0.00	9999.99	-4.48	38.48	300.60	24° 17'14.46N	81° 00'35.82W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:37.19	4.83	4.80	28.13	36.16	0.03	4.2469	5.350255E-4	5442.00	-798.00	0.00	9999.99	-3.19	43.55	302.10	24° 17'14.70N	81° 00'36.06W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:37.73	4.75	4.72	28.13	36.15	0.03	4.2782	5.533649E-4	5442.00	-798.00	0.00	9999.99	-3.19	43.55	302.10	24° 17'14.70N	81° 00'36.06W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:38.26	4.65	4.62	28.13	36.16	0.03	4.2681	5.378117E-4	5442.00	-798.00	0.00	9999.99	0.79	37.51	298.60	24° 17'14.70N	81° 00'36.06W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:38.80	4.49	4.46	28.14	36.15	0.03	4.2915	5.361206E-4	5442.00	-798.00	0.00	9999.99	-2.23	39.51	300.40	24° 17'14.70N	81° 00'36.06W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:39.34	4.31	4.29	28.13	36.16	0.03	4.1995	5.318502E-4	5442.00	-798.00	0.00	9999.99	-2.23	39.51	300.40	24° 17'14.70N	81° 00'36.06W	5509.00	0.00	0.00	0.00	-24.98	0.01
09:43:41.56	4.07	4.04	28.13	36.15	0.03	4.2832	6.253043E-4	5442.00	-798.00	0.00	9999.99	-1.59	40.78	300.60	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:42.10	4.01	3.99	28.13	36.15	0.03	4.3251	6.040455E-4	5442.00	-798.00	0.00	9999.99	-3.90	38.12	300.90	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:42.64	3.94	3.91	28.14	36.15	0.03	4.3529	5.765088E-4	5442.00	-798.00	0.00	9999.99	-3.90	38.12	300.90	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:43.19	3.92	3.90	28.13	36.15	0.03	4.3553	5.352726E-4	5442.00	-798.00	0.00	9999.99	-5.41	39.08	302.40	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:43.73	3.95	3.93	28.13	36.15	0.03	4.3524	5.220405E-4	5442.00	-798.00	0.00	9999.99	-5.41	39.08	302.40	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:44.28	4.00	3.97	28.13	36.16	0.03	4.2991	5.603428E-4	5442.00	-798.00	0.00	9999.99	-6.75	41.25	304.00	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.96	0.02
09:43:44.81	3.99	3.97	28.13	36.16	0.03	4.2871	5.769462E-4	5442.00	-798.00	0.00	9999.99	-4.26	41.00	303.10	24° 17'14.88N	81° 00'36.30W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:47.03	3.66	3.64	28.13	36.15	0.03	4.2502	6.249127E-4	5442.00	-798.00	0.00	9999.99	-1.17	38.91	298.70	24° 17'15.18N	81° 00'36.60W	5509.00	0.00	0.00	0.00	-24.97	0.00
09:43:47.57	3.51	3.49	28.13	36.16	0.03	4.2632	5.996004E-4	5442.00	-798.00	0.00	9999.99	-1.17	38.91	298.70	24° 17'15.18N	81° 00'36.60W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:48.13	3.35	3.33	28.13	36.16	0.03	4.2800	6.000751E-4	5442.00	-798.00	0.00	9999.99	-0.58	39.55	298.60	24° 17'15.18N	81° 00'36.60W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:48.68	3.18	3.16	28.14	36.16	0.03	4.3010	6.275971E-4	5442.00	-798.00	0.00	9999.99	-0.58	39.55	298.60	24° 17'15.18N	81° 00'36.60W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:49.22	3.07	3.05	28.13	36.15	0.03	4.3132	6.530557E-4	5442.00	-798.00	0.00	9999.99	-2.27	40.70	299.90	24° 17'15.42N	81° 00'36.84W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:49.77	3.00	2.98	28.13	36.15	0.03	4.3557	6.472358E-4	5442.00	-798.00	0.00	9999.99	-3.70	40.12	300.70	24° 17'15.42N	81° 00'36.84W	5509.00	0.00	0.00	0.00	-24.96	0.02
09:43:52.48	3.04	3.03	28.14	36.15	0.03	4.3217	6.414995E-4	5442.00	-798.00	0.00	9999.99	-5.62	41.76	303.90	24° 17'15.42N	81° 00'36.84W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:53.03	3.03	3.01	28.13	36.16	0.03	4.2702	6.259025E-4	5442.00	-798.00	0.00	9999.99	-5.70	40.51	302.10	24° 17'15.42N	81° 00'36.84W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:53.59	2.99	2.97	28.14	36.15	0.03	4.2886	6.480045E-4	5442.00	-798.00	0.00	9999.99	-5.70	40.51	302.10	24° 17'15.60N	81° 00'37.08W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:54.14	2.89	2.87	28.14	36.15	0.03	4.2805	6.410766E-4	5442.00	-798.00	0.00	9999.99	-1.80	43.62	301.50	24° 17'15.60N	81° 00'37.08W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:54.69	2.89	2.87	28.14	36.15	0.03	4.2974	7.536258E-4	5442.00	-798.00	0.00	9999.99	-0.65	38.93	297.60	24° 17'15.60N	81° 00'37.08W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:55.22	2.81	2.79	28.13	36.16	0.03	4.3041	7.627991E-4	5442.00	-798.00	0.00	9999.99	-0.65	38.93	297.60	24° 17'15.60N	81° 00'37.08W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:43:57.44	2.45	2.43	28.13	36.16	0.03	4.3795	6.543920E-4	5442.00	-798.00	0.00	9999.99	-4.08	38.82	302.20	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.97	0.00
09:43:57.97	2.47	2.45	28.13	36.15	0.03	4.3879	6.676095E-4	5442.00	-798.00	0.00	9999.99	-5.27	40.93	304.10	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:58.52	2.53	2.51	28.13	36.16	0.03	4.3773	6.597865E-4	5442.00	-798.00	0.00	9999.99	-5.27	40.93	304.10	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.98	0.01
09:43:59.07	2.53	2.51	28.13	36.16	0.03	4.2773	6.607226E-4	5442.00	-798.00	0.00	9999.99	-8.18	38.49	302.10	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:43:59.60	2.58	2.56	28.13	36.15	0.03	4.2151	6.741011E-4	5442.00	-798.00	0.00	9999.99	-8.18	38.49	302.10	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:44:00.14	2.50	2.49	28.13	36.16	0.03	4.2088	7.389018E-4	5442.00	-798.00	0.00	9999.99	-7.65	41.83	303.10	24° 17'15.90N	81° 00'37.38W	5509.00	0.00	0.00	0.00	-24.98	0.00
09:44:02.85	2.12	2.11	28.13	36.16	0.03	4.3597	7.673895E-4	5442.00	-798.00	0.00	9999.99	1.23	37.01	299.10	24° 17'16.14N	81° 00'37.68W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:44:03.39	2.01	1.99	28.13	36.16	0.03	4.3729	7.123275E-4	5442.00	-798.00	0.00	9999.99	1.23	37.01	299.10	24° 17'16.14N	81° 00'37.68W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:44:03.93	1.90	1.88	28.13	36.16	0.03	4.3897	7.140674E-4	5442.00	-798.00	0.00	9999.99	-3.53	34.15	302.30	24° 17'16.14N	81° 00'37.68W	5509.00	0.00	0.00	0.00	-24.96	0.01
09:44:04.48	1.90	1.88	28.13	36.16	0.03	4.3720	7.305092E-4	5442.00	-798.00	0.00	9999.99	-3.53	34.15	302.30	24° 17'16.14N	81° 00'37.68W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:44:05.03	1.90	1.88	28.13	36.16	0.03	4.2406	7.680349E-4	5442.00	-798.00	0.00	9999.99	-4.74	36.89	303.90	24° 17'16.14N	81° 00'37.68W	5509.00	0.00	0.00	0.00	-24.97	0.01
09:44:05.58	1.90	1.88	28.13	36.16	0.03	4.1160	7.702535E-4	5442.00	-798.00	0.00	9999.99	-4.74	36.89	303.90	24° 17'16.44N	81° 00'37.92W	5509.00	0.00	0.00	0.00	-24.97	0.00
09:44:07.79	1.90	1.88	28.13	36.16	0.03	4.1657	7.711428E-4	5442.00	-798.00	0.00	9999.99	-5.04	42.99	303.50	24° 17'16.44N	81° 00'37.92W	5509.00	0.00	0.00	0.00	-24.55	0.01
09:44:08.32	1.90	1.88	28.13	36.16	0.03	4.1953	8.202840E-4	5442.00	-798.00	0.00	9999.99	-5.04	42.99	303.50	24° 17'16.44N	81° 00'37.92W	5509.00	0.00	0.00	0.00	-23.40	0.01
09:44:08.86	1.90	1.88	28.13	36.16	0.03	4.1922	8.438572E-4	5442.00	-798.00	0.00	9999.99	-2.36	40.75	299.30	24° 17'16.44N	81° 00'37.92W	5509.00	0.00	0.00	0.00	-22.18	0.00
09:44:09.41	1.88	1.87	28.13	36.16	0.03	4.1660	8.937459E-4	5442.00	-798.00	0.00	9999.99	-2.36	40.75	299.30	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.01	0.01
09:44:09.96	1.67	1.66	28.13	36.15	0.03	4.1662	8.332429E-4	5442.00	-798.00	0.00	9999.99	-0.52	37.45	298.80	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.01	0.01
09:44:10.51	1.55	1.54	28.13	36.16	0.03	4.1519	9.102766E-4	5442.00	-798.00	0.00	9999.99	-0.52	37.45	298.80	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.01	0.02
09:44:11.05	1.50	1.49	28.13	36.16	0.03	4.0923	8.932600E-4	5442.00	-798.00	0.00	9999.99	-0.68	35.03	301.60	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.01	0.01
09:44:11.60	1.48	1.47	28.13	36.15	0.03	4.0212	8.958696E-4	5442.00	-798.00	0.00	9999.99	-0.68	35.03	301.60	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.02	0.01
09:44:12.13	1.51	1.50	28.13	36.15	0.03	3.9581	8.449706E-4	5442.00	-798.00	0.00	9999.99	-0.68	35.03	301.60	24° 17'16.68N	81° 00'38.16W	5509.00	0.00	0.00	0.00	-22.01	0.01
09:44:12.70	1.63	1.62	28.13	36.15	0.03	3.9126	8.276447E-4	1945.00	799.00	0.00	9999.99	-5.01	29.49	301.90	24° 17'16.68N	81° 00'38.16W	-746.00	-746.00	1945.00	799.00	-22.01	0.01
09:44:13.24	1.63	1.62	28.13	36.15	0.03	3.9581	9.372060E-4	1945.00	799.00	0.00	9999.99	-7.58	35.63	303.70	24° 17'16.68N	81° 00'38.16W	-746.00	0.00	0.00	0.00	-22.00	0.01
09:44:13.79	1.70	1.69	28.13	36.16	0.03	4.0481	9.179146E-4	1945.00	799.00	0.00	9999.99	-7.58	35.63	303.70	24° 17'16.92N	81° 00'38.40W	-746.00	0.00	0.00	0.00	-22.02	0.01
09:44:14.33	1.78	1.77	28.13	36.16	0.03	4.0689	8.076729E-4	1945.00	799.00	0.00	9999.99	-5.36	34.42	301.00	24° 17'16.92N	81° 00'38.40W	-746.00	0.00	0.00	0.00	-22.00	0.01
09:44:16.55	1.61	1.60	28.13	36.16	0.03	4.1056	8.281769E-4	1945.00	799.00	0.00	9999.99	-2.87	40.14	302.40	24° 17'16.92N	81° 00'38.40W	-746.00	0.00	0.00	0.00	-21.66	0.01
09:44:17.09	1.52	1.51	28.13	36.16	0.03	4.1462	8.606140E-4	1945.00	799.00	0.00	9999.99	-0.59	34.10	301.10	24° 17'16.92N	81° 00'38.40W	-746.00	0.00	0.00	0.00	-20.42	0.01
09:44:17.63	1.43	1.42	28.13	36.15	0.03	4.1298	9.570287E-4	1945.00	799.00	0.00	9999.99	-0.59	34.10	301.10	24° 17'17.16N	81° 00'38.64W	-746.00	0.00	0.00	0.00	-19.21	0.01
09:44:18.18	1.43	1.42	28.13	36.15	0.03	4.0933	8.425647E-4	1945.00	799.00	0.00	9999.99	-0.59	34.10	301.10	24° 17'17.16N	81° 00'38.64W	-746.00	0.00	0.00	0.00	-19.04	0.01
09:44:18.72	1.38	1.37	28.13	36.16	0.03	4.0798	8.773272E-4	2841.00	1382.00	0.00	9999.99	-4.88	29.97	300.30	24° 17'17.16N	81° 00'38.64W	507.00	507.00	2841.00	1382.00	-19.05	0.01
09:44:19.28	1.43	1.42	28.13	36.16	0.03	4.0379	7.901599E-4	2841.00	1382.00	0.00	9999.99	-9.05	32.76	303.30	24° 17'17.16N	81° 00'38.64W	507.00	0.00	0.00	0.00	-19.03	0.01
09:44:19.81	1.58	1.57	28.12	36.16	0.03	4.0008	7.676299E-4	2841.00	1382.00	0.00	9999.99	-9.05	32.76	303.30	24° 17'17.16N	81° 00'38.64W	507.00	0.00	0.00	0.00	-19.04	0.01
09:44:20.36	1.73	1.72	28.13	36.16	0.03	3.9809	8.072470E-4	2841.00	1382.00	0.00	9999.99	-9.39	33.48	304.20	24° 17'17.16N	81° 00'38.64W	507.00	0.00	0.00	0.00	-19.05	0.01
09:44:20.91	1.91	1.90	28.13	36.16	0.03	3.9753	7.586986E-4	2841.00	1382.00	0.00	9999.99	-9.39	33.48	304.20	24° 17'17.16N	81° 00'38.64W	507.00	0.00	0.00	0.00	-19.04	0.01
09:44:21.46	1.99	1.98	28.13	36.16	0.03	3.9872	7.642968E-4	2841.00	1382.00	0.00	9999.99	-8.42	37.89	304.90	24° 17'17.46N	81° 00'38.88W	507.00	0.00	0.00	0.00	-19.05	0.01
09:44:21.99	1.99	1.98	28.13	36.16	0.03	4.0441	7.805806E-4	2841.00	1382.00	0.00	9999.99	-8.42	37.89	304.90	24° 17'17.46N	81° 00'38.88W	507.00	0.00	0.00	0.00	-19.05	0.02
09:44:22.54	2.02	2.01	28.13	36.16	0.03	4.0217	7.716895E-4	2841.00	1382.00	0.00	9999.99	-3.62	40.39	305.80	24° 17'17.46N	81° 00'38.88W	507.00	0.00	0.00	0.00	-19.05	0.01
09:44:24.76	2.02	2.01	28.13	36.16	0.03	4.2753	8.251113E-4	2841.00	1382.00	0.00	9999.99	-4.69	33.05	302.50	24° 17'17.46N	81° 00'38.88W	507.00	0.00	0.00	0.00	-18.67	0.00
09:44:25.31	2.02	2.01	28.13	36.16	0.03	4.3246	8.771682E-4	2841.00	1382.00	0.00	9999.99	-4.92	33.19	302.40	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-17.46	0.01
09:44:25.85	2.02	2.01	28.13	36.16	0.03	4.3697	7.468243E-4	2841.00	1382.00	0.00	9999.99	-4.92	33.19	302.40	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.19	0.01
09:44:26.39	2.02	2.01	28.13	36.16	0.03	4.3836	6.761824E-4	2841.00	1382.00	0.00	9999.99	-10.45	31.21	303.20	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.10	0.01
09:44:26.94	2.02	2.01	28.13	36.16	0.03	4.3885	6.147047E-4	2841.00	1382.00	0.00	9999.99	-10.45	31.21	303.20	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.10	0.01
09:44:27.49	2.48	2.47	28.13	36.15	0.03	4.3764	6.417004E-4	2841.00	1382.00	0.00	9999.99	-12.97	37.71	306.70	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.09	0.01
09:44:28.02	2.48	2.47	28.13	36.15	0.03	4.3816	7.135027E-4	2841.00	1382.00	0.00	9999.99	-12.97	37.71	306.70	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.10	0.01
09:44:28.57	2.48	2.47	28.13	36.15	0.03	4.3376	6.503483E-4	2841.00	1382.00	0.00	9999.99	-9.18	34.54	304.40	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.09	0.01
09:44:29.12	2.48	2.47	28.13	36.15	0.03	4.2179	6.545431E-4	2841.00	1382.00	0.00	9999.99	-9.18	34.54	304.40	24° 17'17.70N	81° 00'39.12W	507.00	0.00	0.00	0.00	-16.09	0.02
09:44:29.68	2.48	2.47	28.13	36.15	0.03	4.1166	6.891916E-4	2841.00	1382.00	0.00	9999.99	-8.46	38.23	305.70	24° 17'17.94N	81° 00'39.36W	507.00	0.00	0.00	0.00	-16.10	0.00
09:44:30.21	2.48	2.47	28.13	36.15	0.03	4.0597	6.647979E-4	2841.00	1382.00	0.00	9999.99	-4.45	34.77	303.00	24° 17'17.94N	81° 00'39.36W	507.00	0.00	0.00	0.00	-16.09	0.01
09:44:30.74	2.48	2.47	28.13	36.15	0.03	3.9998	7.678197E-4	2841.00	1382.00	0.00	9999.99	-4.45	34.77	303.00	24° 17'17.94N	81° 00'39.36W	507.00	0.00	0.00	0.00	-16.09	0.01
09:44:33.46	3.39	3.37	28.13	36.15	0.03	3.8728	6.500481E-4	2841.00	1382.00	0.00	9999.99	-9.73	34.45	305.10	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-15.71	0.01
09:44:34.00	3.39	3.37	28.13	36.15	0.03	3.8931	6.173351E-4	2841.00	1382.00	0.00	9999.99	-9.73	34.45	305.10	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-14.49	0.01
09:44:34.55	3.56	3.54	28.13	36.16	0.03	3.8826	6.139957E-4	2841.00	1382.00	0.00	9999.99	-10.94	30.66	302.70	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.27	0.00
09:44:35.09	3.78	3.75	28.13	36.16	0.03	3.8753	5.626666E-4	2841.00	1382.00	0.00	9999.99	-10.94	30.66	302.70	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.12	0.00
09:44:35.63	3.98	3.96	28.13	36.16	0.03	3.8649	5.505527E-4	2841.00	1382.00	0.00	9999.99	-9.80	34.69	303.60	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:36.18	4.14	4.12	28.13	36.16	0.03	3.8784	5.521072E-4	2841.00	1382.00	0.00	9999.99	-10.73	35.25	302.90	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.12	0.02
09:44:36.72	4.35	4.32	28.13	36.16	0.03	3.9253	5.719925E-4	2841.00	1382.00	0.00	9999.99	-10.73	35.25	302.90	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.12	0.02
09:44:37.28	4.49	4.47	28.13	36.16	0.03	3.9662	5.848572E-4	2841.00	1382.00	0.00	9999.99	-7.27	36.58	303.40	24° 17'18.24N	81° 00'39.60W	507.00	0.00	0.00	0.00	-13.11	0.01
09:44:37.81	4.66	4.63	28.13	36.16	0.03	3.9780	5.500355E-4	2841.00	1382.00	0.00	9999.99	-7.27	36.58	303.40	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.11	0.01
09:44:38.35	4.66	4.63	28.13	36.16	0.03	3.9557	5.060800E-4	2841.00	1382.00	0.00	9999.99	-8.69	38.24	304.20	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:38.90	4.80	4.77	28.13	36.16	0.03	3.9142	4.991510E-4	2841.00	1382.00	0.00	9999.99	-8.69	38.24	304.20	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:39.45	4.92	4.89	28.13	36.16	0.03	3.8519	5.433291E-4	2841.00	1382.00	0.00	9999.99	-8.64	34.47	302.30	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:40.00	5.07	5.04	28.13	36.16	0.03	3.8496	5.314382E-4	2841.00	1382.00	0.00	9999.99	-8.64	34.47	302.30	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.13	0.02
09:44:40.55	5.23	5.20	28.13	36.16	0.03	3.8725	4.721985E-4	2841.00	1382.00	0.00	9999.99	-8.10	37.19	304.40	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.11	0.01
09:44:41.11	5.42	5.38	28.13	36.16	0.03	3.8903	4.567117E-4	2841.00	1382.00	0.00	9999.99	-10.51	33.35	302.50	24° 17'18.48N	81° 00'39.78W	507.00	0.00	0.00	0.00	-13.11	0.01
09:44:41.66	5.64	5.61	28.13	36.16	0.03	3.8853	4.740399E-4	2841.00	1382.00	0.00	9999.99	-10.51	33.35	302.50	24° 17'18.78N	81° 00'40.08W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:42.20	5.86	5.82	28.13	36.16	0.03	3.8897	4.926254E-4	2841.00	1382.00	0.00	9999.99	-11.84	35.61	303.10	24° 17'18.78N	81° 00'40.08W	507.00	0.00	0.00	0.00	-13.12	0.01
09:44:42.75	5.86	5.82	28.13	36.16	0.03	3.9067	4.823596E-4	2841.00	1382.00	0.00	9999.99	-11.84	35.61	303.10	24° 17'18.78N	81° 00'40.08W	507.00	0.00	0.00	0.00	-13.13	0.01
