Cruise# ostrich2015ostrich_2015
Date: 06/11/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:29:50.65	11.92	11.85	28.11	36.36	0.03	4.2358	2.205515E-3	-1111.00	-1287.00	0.00	9999.99	-2.25	1.74	78.80	24° 26'32.64N	81° 28'23.46W	-3351.00	-3351.00	-1111.00	-1287.00	-21.86	0.01
09:29:51.19	11.79	11.72	28.11	36.36	0.03	4.2233	2.501945E-3	-1111.00	-1287.00	0.00	9999.99	-2.25	1.74	78.80	24° 26'32.64N	81° 28'23.46W	-3351.00	-3351.00	-1111.00	-1287.00	-21.88	0.01
09:29:51.74	11.64	11.56	28.11	36.36	0.03	4.2358	2.335497E-3	-1191.00	-978.00	0.00	9999.99	-2.72	0.99	78.30	24° 26'32.64N	81° 28'23.46W	-990.00	-990.00	-1191.00	-978.00	-21.85	0.01
09:29:52.28	11.53	11.46	28.11	36.36	0.03	4.2522	2.104460E-3	-1191.00	-978.00	0.00	9999.99	-2.72	0.99	78.30	24° 26'32.64N	81° 28'23.46W	-990.00	-990.00	-1191.00	-978.00	-21.86	0.02
09:29:52.84	11.53	11.46	28.11	36.36	0.03	4.2507	2.533925E-3	4200.00	-717.00	0.00	9999.99	-2.62	1.78	82.30	24° 26'32.64N	81° 28'23.46W	1118.00	1118.00	4200.00	-717.00	-21.87	0.02
09:29:53.38	11.39	11.32	28.11	36.36	0.03	4.2301	2.290950E-3	4200.00	-717.00	0.00	9999.99	-2.62	1.78	82.30	24° 26'32.64N	81° 28'23.46W	1118.00	1118.00	4200.00	-717.00	-21.86	0.02
09:29:53.93	11.16	11.09	28.11	36.36	0.03	4.2320	2.606750E-3	4200.00	-717.00	0.00	9999.99	-2.62	1.78	82.30	24° 26'32.64N	81° 28'23.46W	1118.00	1118.00	4200.00	-717.00	-21.86	0.02
09:29:54.48	10.99	10.92	28.11	36.36	0.03	4.2300	2.522514E-3	4788.00	1635.00	0.00	9999.99	-1.75	2.84	78.70	24° 26'32.70N	81° 28'23.10W	5.00	5.00	4788.00	1635.00	-21.87	0.02
09:29:55.02	10.87	10.80	28.11	36.36	0.03	4.2223	2.301959E-3	4788.00	1635.00	0.00	9999.99	-1.75	2.84	78.70	24° 26'32.70N	81° 28'23.10W	5.00	5.00	4788.00	1635.00	-21.87	0.02
09:29:55.57	10.76	10.70	28.11	36.36	0.03	4.2292	2.379341E-3	-1159.00	-1613.00	0.00	9999.99	-4.40	1.10	79.30	24° 26'32.70N	81° 28'23.10W	2312.00	2312.00	-1159.00	-1613.00	-21.86	0.02
09:29:56.11	10.65	10.58	28.11	36.36	0.03	4.2437	2.338731E-3	-1159.00	-1613.00	0.00	9999.99	-4.40	1.10	79.30	24° 26'32.70N	81° 28'23.10W	2312.00	2312.00	-1159.00	-1613.00	-21.86	0.01
09:29:56.64	10.65	10.58	28.11	36.36	0.03	4.2439	2.403372E-3	5702.00	-153.00	0.00	9999.99	-1.63	1.35	80.60	24° 26'32.70N	81° 28'23.10W	399.00	399.00	5702.00	-153.00	-21.86	0.02
09:29:57.18	10.51	10.44	28.11	36.36	0.03	4.2396	2.661992E-3	5702.00	-153.00	0.00	9999.99	-1.63	1.35	80.60	24° 26'32.70N	81° 28'23.10W	399.00	399.00	5702.00	-153.00	-21.86	0.02
09:29:57.71	10.32	10.25	28.11	36.36	0.03	4.2076	2.436981E-3	5702.00	-153.00	0.00	9999.99	-1.63	1.35	80.60	24° 26'32.70N	81° 28'23.10W	399.00	399.00	5702.00	-153.00	-21.85	0.02
09:29:58.25	10.12	10.06	28.11	36.36	0.03	4.1975	2.679458E-3	4457.00	830.00	0.00	9999.99	-0.11	1.98	77.10	24° 26'32.70N	81° 28'23.10W	-197.00	-197.00	4457.00	830.00	-21.85	0.02
09:29:58.78	9.99	9.92	28.11	36.36	0.03	4.2173	2.499721E-3	4457.00	830.00	0.00	9999.99	-0.11	1.98	77.10	24° 26'32.76N	81° 28'22.68W	-197.00	-197.00	4457.00	830.00	-21.85	0.01
09:29:59.34	9.90	9.84	28.11	36.36	0.03	4.2455	2.388177E-3	5040.00	1483.00	0.00	9999.99	-7.82	1.01	84.00	24° 26'32.76N	81° 28'22.68W	-133.00	-133.00	5040.00	1483.00	-21.86	0.01
09:29:59.88	9.81	9.75	28.11	36.36	0.03	4.2627	2.224306E-3	5040.00	1483.00	0.00	9999.99	-7.82	1.01	84.00	24° 26'32.76N	81° 28'22.68W	-133.00	-133.00	5040.00	1483.00	-21.85	0.02
09:30:00.42	9.64	9.58	28.11	36.36	0.03	4.2557	2.618283E-3	5040.00	1483.00	0.00	9999.99	-7.82	1.01	84.00	24° 26'32.76N	81° 28'22.68W	-133.00	-133.00	5040.00	1483.00	-21.86	0.02
09:30:00.97	9.64	9.58	28.11	36.36	0.03	4.2482	2.776561E-3	-1581.00	-1059.00	0.00	9999.99	1.22	1.85	79.00	24° 26'32.76N	81° 28'22.68W	212.00	212.00	-1581.00	-1059.00	-21.86	0.02
09:30:01.54	9.43	9.37	28.11	36.36	0.03	4.2415	2.643681E-3	-1581.00	-1059.00	0.00	9999.99	1.22	1.85	79.00	24° 26'32.76N	81° 28'22.68W	212.00	212.00	-1581.00	-1059.00	-21.88	0.02
09:30:02.10	9.31	9.25	28.11	36.36	0.03	4.2368	2.637374E-3	4613.00	1636.00	0.00	9999.99	-3.56	0.76	77.70	24° 26'32.76N	81° 28'22.68W	-48.00	-48.00	4613.00	1636.00	-21.86	0.02
09:30:02.65	9.21	9.15	28.11	36.36	0.03	4.2537	2.614146E-3	4613.00	1636.00	0.00	9999.99	-3.56	0.76	77.70	24° 26'32.82N	81° 28'22.32W	-48.00	-48.00	4613.00	1636.00	-21.86	0.02
09:30:03.20	9.15	9.09	28.10	36.36	0.03	4.2601	2.434453E-3	4613.00	1636.00	0.00	9999.99	-3.56	0.76	77.70	24° 26'32.82N	81° 28'22.32W	-48.00	-48.00	4613.00	1636.00	-21.86	0.02
09:30:03.75	9.02	8.96	28.11	36.36	0.03	4.2649	2.670425E-3	5486.00	236.00	0.00	9999.99	-5.98	0.71	82.20	24° 26'32.82N	81° 28'22.32W	-4256.00	-4256.00	5486.00	236.00	-21.87	0.01
09:30:04.30	8.90	8.84	28.11	36.36	0.03	4.2451	2.869704E-3	5486.00	236.00	0.00	9999.99	-5.98	0.71	82.20	24° 26'32.82N	81° 28'22.32W	-4256.00	-4256.00	5486.00	236.00	-21.87	0.02
09:30:04.85	8.73	8.67	28.11	36.36	0.03	4.2319	2.837972E-3	3650.00	845.00	0.00	9999.99	0.31	1.99	77.50	24° 26'32.82N	81° 28'22.32W	-1229.00	-1229.00	3650.00	845.00	-21.86	0.01
09:30:05.41	8.60	8.54	28.11	36.36	0.03	4.2245	2.928201E-3	3650.00	845.00	0.00	9999.99	0.31	1.99	77.50	24° 26'32.82N	81° 28'22.32W	-1229.00	-1229.00	3650.00	845.00	-21.86	0.02
09:30:05.95	8.60	8.54	28.11	36.36	0.03	4.2388	2.243591E-3	-2296.00	19.00	0.00	9999.99	-5.64	0.90	78.90	24° 26'32.82N	81° 28'22.32W	221.00	221.00	-2296.00	19.00	-21.86	0.02
09:30:06.49	8.50	8.44	28.11	36.36	0.03	4.2534	2.892723E-3	-2296.00	19.00	0.00	9999.99	-5.64	0.90	78.90	24° 26'32.94N	81° 28'21.96W	221.00	221.00	-2296.00	19.00	-21.86	0.02
09:30:07.01	8.45	8.40	28.11	36.36	0.03	4.2626	2.948774E-3	-2296.00	19.00	0.00	9999.99	-5.64	0.90	78.90	24° 26'32.94N	81° 28'21.96W	221.00	221.00	-2296.00	19.00	-21.86	0.02
09:30:07.55	8.33	8.28	28.11	36.36	0.03	4.2571	2.684716E-3	5641.00	-501.00	0.00	9999.99	-2.31	2.51	82.40	24° 26'32.94N	81° 28'21.96W	42.00	42.00	5641.00	-501.00	-21.86	0.01
09:30:08.09	8.13	8.08	28.11	36.36	0.03	4.2545	2.997455E-3	2933.00	887.00	0.00	9999.99	-1.79	2.93	78.30	24° 26'32.94N	81° 28'21.96W	17.00	17.00	2933.00	887.00	-21.88	0.01
09:30:08.64	7.98	7.93	28.11	36.36	0.03	4.2475	2.804557E-3	2933.00	887.00	0.00	9999.99	-1.79	2.93	78.30	24° 26'32.94N	81° 28'21.96W	17.00	17.00	2933.00	887.00	-21.85	0.01
09:30:09.20	7.89	7.84	28.11	36.36	0.03	4.2427	2.979388E-3	4076.00	614.00	0.00	9999.99	-4.52	1.28	78.80	24° 26'32.94N	81° 28'21.96W	-41.00	-41.00	4076.00	614.00	-21.86	0.02
09:30:09.73	7.89	7.84	28.11	36.36	0.03	4.2247	2.815898E-3	4076.00	614.00	0.00	9999.99	-4.52	1.28	78.80	24° 26'32.94N	81° 28'21.96W	-41.00	-41.00	4076.00	614.00	-21.87	0.02
09:30:10.28	7.79	7.74	28.11	36.36	0.03	4.2245	3.251787E-3	4344.00	1093.00	0.00	9999.99	-3.79	1.71	80.70	24° 26'32.94N	81° 28'21.96W	-284.00	-284.00	4344.00	1093.00	-21.86	0.01
09:30:10.82	7.70	7.65	28.11	36.36	0.03	4.2347	2.738857E-3	4344.00	1093.00	0.00	9999.99	-3.79	1.71	80.70	24° 26'33.00N	81° 28'21.54W	-284.00	-284.00	4344.00	1093.00	-21.85	0.02
09:30:11.36	7.59	7.54	28.11	36.36	0.03	4.2477	3.031220E-3	4285.00	276.00	0.00	83.60	-1.94	2.79	81.30	24° 26'33.00N	81° 28'21.54W	-72.00	722.00	726.00	-6529.00	-21.87	0.02
09:30:11.90	7.44	7.39	28.11	36.36	0.03	4.2516	3.106233E-3	4285.00	276.00	0.00	83.60	-1.94	2.79	81.30	24° 26'33.00N	81° 28'21.54W	-72.00	722.00	726.00	-6529.00	-21.87	0.01
09:30:12.44	7.27	7.23	28.11	36.36	0.03	4.2493	3.087867E-3	5437.00	984.00	0.00	9999.99	-2.20	1.20	78.50	24° 26'33.00N	81° 28'21.54W	423.00	423.00	5437.00	984.00	-21.87	0.01
09:30:12.99	7.13	7.09	28.11	36.36	0.03	4.2209	2.912375E-3	5437.00	984.00	0.00	9999.99	-2.20	1.20	78.50	24° 26'33.00N	81° 28'21.54W	423.00	423.00	5437.00	984.00	-21.86	0.01
09:30:13.52	7.04	6.99	28.11	36.36	0.03	4.2234	3.101325E-3	5437.00	984.00	0.00	9999.99	-2.20	1.20	78.50	24° 26'33.00N	81° 28'21.54W	423.00	423.00	5437.00	984.00	-21.86	0.02
09:30:14.06	7.04	6.99	28.11	36.36	0.03	4.2361	3.576493E-3	5222.00	841.00	0.00	9999.99	-5.26	1.78	78.50	24° 26'33.00N	81° 28'21.54W	-54.00	-54.00	5222.00	841.00	-21.86	0.01
09:30:14.60	6.98	6.93	28.11	36.36	0.03	4.2525	2.416712E-3	5222.00	841.00	0.00	9999.99	-5.26	1.78	78.50	24° 26'33.12N	81° 28'21.18W	-54.00	-54.00	5222.00	841.00	-21.87	0.01
09:30:15.15	6.89	6.85	28.11	36.36	0.03	4.2575	3.372403E-3	5222.00	841.00	0.00	9999.99	-5.26	1.78	78.50	24° 26'33.12N	81° 28'21.18W	-54.00	-54.00	5222.00	841.00	-21.86	0.02
09:30:15.68	6.78	6.73	28.11	36.36	0.03	4.2382	3.245687E-3	6658.00	-88.00	0.00	9999.99	-3.19	1.38	81.70	24° 26'33.12N	81° 28'21.18W	105.00	105.00	6658.00	-88.00	-21.87	0.01
09:30:16.23	6.58	6.54	28.11	36.36	0.03	4.2296	3.330228E-3	6658.00	-88.00	0.00	9999.99	-3.19	1.38	81.70	24° 26'33.12N	81° 28'21.18W	105.00	105.00	6658.00	-88.00	-21.87	0.01
09:30:16.78	6.46	6.42	28.11	36.36	0.03	4.2174	2.703444E-3	4804.00	1258.00	0.00	9999.99	-2.51	2.79	79.10	24° 26'33.12N	81° 28'21.18W	248.00	248.00	4804.00	1258.00	-21.86	0.01
09:30:17.33	6.38	6.34	28.11	36.36	0.03	4.2241	4.361453E-3	4804.00	1258.00	0.00	9999.99	-2.51	2.79	79.10	24° 26'33.12N	81° 28'21.18W	248.00	248.00	4804.00	1258.00	-21.86	0.02
09:30:17.88	6.38	6.34	28.11	36.36	0.03	4.2416	2.794089E-3	4747.00	-432.00	0.00	9999.99	-5.39	1.36	80.30	24° 26'33.12N	81° 28'21.18W	-986.00	-986.00	4747.00	-432.00	-21.85	0.01
09:30:18.44	6.29	6.25	28.11	36.36	0.03	4.2423	3.103011E-3	4747.00	-432.00	0.00	9999.99	-5.39	1.36	80.30	24° 26'33.24N	81° 28'20.82W	-986.00	-986.00	4747.00	-432.00	-21.87	0.01
09:30:18.98	6.21	6.17	28.11	36.36	0.03	4.2483	3.929795E-3	4747.00	-432.00	0.00	9999.99	-5.39	1.36	80.30	24° 26'33.24N	81° 28'20.82W	-986.00	-986.00	4747.00	-432.00	-21.85	0.02
09:30:19.54	6.08	6.05	28.11	36.36	0.03	4.2391	2.951884E-3	4314.00	-371.00	0.00	9999.99	-3.20	1.46	79.30	24° 26'33.24N	81° 28'20.82W	2295.00	2295.00	4314.00	-371.00	-21.86	0.01
09:30:20.08	5.99	5.95	28.11	36.36	0.03	4.2336	3.168037E-3	4314.00	-371.00	0.00	9999.99	-3.20	1.46	79.30	24° 26'33.24N	81° 28'20.82W	2295.00	2295.00	4314.00	-371.00	-21.86	0.01
09:30:20.63	5.87	5.83	28.11	36.36	0.03	4.2407	3.813731E-3	4314.00	-371.00	0.00	9999.99	-3.20	1.46	79.30	24° 26'33.24N	81° 28'20.82W	2295.00	2295.00	4314.00	-371.00	-21.87	0.02
09:30:21.16	5.83	5.80	28.11	36.36	0.03	4.2459	3.157461E-3	4316.00	-14.00	0.00	9999.99	-5.60	2.68	80.60	24° 26'33.24N	81° 28'20.82W	-274.00	-274.00	4316.00	-14.00	-21.86	0.01
09:30:21.70	5.71	5.67	28.11	36.36	0.03	4.2469	3.939971E-3	4316.00	-14.00	0.00	9999.99	-5.60	2.68	80.60	24° 26'33.24N	81° 28'20.82W	-274.00	-274.00	4316.00	-14.00	-21.87	0.01
09:30:22.24	5.71	5.67	28.11	36.36	0.03	4.2439	3.394921E-3	5581.00	-81.00	0.00	9999.99	-2.85	1.98	79.20	24° 26'33.24N	81° 28'20.82W	299.00	299.00	5581.00	-81.00	-21.86	0.02
09:30:22.80	5.58	5.55	28.11	36.36	0.03	4.2423	3.469890E-3	5581.00	-81.00	0.00	9999.99	-2.85	1.98	79.20	24° 26'33.36N	81° 28'20.40W	299.00	299.00	5581.00	-81.00	-21.86	0.02
09:30:23.33	5.48	5.45	28.11	36.36	0.03	4.2300	3.983629E-3	5581.00	-81.00	0.00	9999.99	-2.85	1.98	79.20	24° 26'33.36N	81° 28'20.40W	299.00	299.00	5581.00	-81.00	-21.86	0.01
09:30:23.88	5.37	5.34	28.11	36.36	0.03	4.2169	3.759963E-3	4516.00	73.00	0.00	9999.99	-4.12	1.38	79.30	24° 26'33.36N	81° 28'20.40W	98.00	98.00	4516.00	73.00	-21.85	0.02
09:30:24.42	5.28	5.24	28.11	36.36	0.03	4.2259	4.281235E-3	4516.00	73.00	0.00	9999.99	-4.12	1.38	79.30	24° 26'33.36N	81° 28'20.40W	98.00	98.00	4516.00	73.00	-21.85	0.02
09:30:24.95	5.21	5.18	28.11	36.36	0.03	4.2464	3.559625E-3	-1269.00	-872.00	0.00	9999.99	-5.50	1.36	79.70	24° 26'33.36N	81° 28'20.40W	-528.00	-528.00	-1269.00	-872.00	-21.86	0.02
09:30:25.49	5.14	5.11	28.11	36.36	0.03	4.2517	3.804445E-3	-1269.00	-872.00	0.00	9999.99	-5.50	1.36	79.70	24° 26'33.36N	81° 28'20.40W	-528.00	-528.00	-1269.00	-872.00	-21.87	0.02
09:30:26.04	5.03	4.99	28.11	36.36	0.03	4.2463	2.871596E-3	-1269.00	-872.00	0.00	9999.99	-5.50	1.36	79.70	24° 26'33.36N	81° 28'20.40W	-528.00	-528.00	-1269.00	-872.00	-21.86	0.02
09:30:26.58	5.03	4.99	28.11	36.36	0.03	4.2461	3.477272E-3	-1009.00	-1126.00	0.00	9999.99	-3.29	1.87	80.60	24° 26'33.48N	81° 28'20.04W	-3571.00	-3571.00	-1009.00	-1126.00	-21.85	0.01
09:30:27.11	4.90	4.86	28.11	36.36	0.03	4.2315	3.759158E-3	-1009.00	-1126.00	0.00	9999.99	-3.29	1.87	80.60	24° 26'33.48N	81° 28'20.04W	-3571.00	-3571.00	-1009.00	-1126.00	-21.85	0.01
09:30:27.65	4.79	4.76	28.11	36.36	0.03	4.2254	4.332454E-3	4545.00	1183.00	0.00	9999.99	-1.88	2.48	76.80	24° 26'33.48N	81° 28'20.04W	1336.00	1336.00	4545.00	1183.00	-21.87	0.02
09:30:28.18	4.70	4.67	28.11	36.36	0.03	4.2398	3.489321E-3	4545.00	1183.00	0.00	9999.99	-1.88	2.48	76.80	24° 26'33.48N	81° 28'20.04W	1336.00	1336.00	4545.00	1183.00	-21.86	0.01
09:30:28.72	4.65	4.62	28.11	36.36	0.03	4.2518	3.470919E-3	4545.00	1183.00	0.00	9999.99	-1.88	2.48	76.80	24° 26'33.48N	81° 28'20.04W	1336.00	1336.00	4545.00	1183.00	-21.88	0.02
09:30:29.26	4.55	4.52	28.11	36.36	0.03	4.2442	3.955447E-3	5803.00	912.00	0.00	9999.99	-6.09	0.12	79.90	24° 26'33.48N	81° 28'20.04W	-311.00	-311.00	5803.00	912.00	-21.87	0.02
09:30:29.80	4.46	4.43	28.11	36.36	0.03	4.2338	4.150552E-3	5803.00	912.00	0.00	9999.99	-6.09	0.12	79.90	24° 26'33.48N	81° 28'20.04W	-311.00	-311.00	5803.00	912.00	-21.87	0.02
09:30:30.34	4.46	4.43	28.11	36.36	0.03	4.2317	5.141052E-3	4649.00	844.00	0.00	9999.99	-2.96	2.23	78.80	24° 26'33.48N	81° 28'20.04W	4.00	4.00	4649.00	844.00	-21.86	0.01
09:30:30.87	4.33	4.30	28.11	36.36	0.03	4.2221	4.173518E-3	4649.00	844.00	0.00	9999.99	-2.96	2.23	78.80	24° 26'33.60N	81° 28'19.62W	4.00	4.00	4649.00	844.00	-21.86	0.01
09:30:31.42	4.24	4.21	28.11	36.36	0.03	4.2239	4.171869E-3	4649.00	844.00	0.00	9999.99	-2.96	2.23	78.80	24° 26'33.60N	81° 28'19.62W	4.00	4.00	4649.00	844.00	-21.87	0.02
09:30:31.96	4.17	4.15	28.11	36.36	0.03	4.2149	4.822452E-3	3244.00	505.00	0.00	9999.99	-5.34	2.65	79.70	24° 26'33.60N	81° 28'19.62W	1.00	1.00	3244.00	505.00	-21.86	0.02
09:30:32.52	4.10	4.07	28.11	36.36	0.03	4.2203	3.944972E-3	3244.00	505.00	0.00	9999.99	-5.34	2.65	79.70	24° 26'33.60N	81° 28'19.62W	1.00	1.00	3244.00	505.00	-21.85	0.02
09:30:33.07	4.02	4.00	28.11	36.36	0.03	4.2271	4.181776E-3	5706.00	564.00	0.00	9999.99	-4.24	2.79	79.70	24° 26'33.60N	81° 28'19.62W	-272.00	-272.00	5706.00	564.00	-21.87	0.01
09:30:33.61	3.91	3.89	28.11	36.36	0.03	4.2438	4.045457E-3	5706.00	564.00	0.00	9999.99	-4.24	2.79	79.70	24° 26'33.60N	81° 28'19.62W	-272.00	-272.00	5706.00	564.00	-21.86	0.02
09:30:34.14	3.91	3.89	28.11	36.36	0.03	4.2481	3.166002E-3	-1129.00	-354.00	0.00	9999.99	-3.63	2.46	79.70	24° 26'33.60N	81° 28'19.62W	129.00	129.00	-1129.00	-354.00	-21.86	0.01
09:30:34.67	3.81	3.79	28.11	36.36	0.03	4.2339	3.406629E-3	-1129.00	-354.00	0.00	9999.99	-3.63	2.46	79.70	24° 26'33.72N	81° 28'19.26W	129.00	129.00	-1129.00	-354.00	-21.87	0.02
09:30:35.21	3.69	3.66	28.11	36.36	0.03	4.2265	3.761387E-3	-1129.00	-354.00	0.00	9999.99	-3.63	2.46	79.70	24° 26'33.72N	81° 28'19.26W	129.00	129.00	-1129.00	-354.00	-21.86	0.01
09:30:35.75	3.59	3.56	28.11	36.36	0.03	4.2358	3.764859E-3	-1392.00	9.00	0.00	9999.99	-4.56	1.72	75.70	24° 26'33.72N	81° 28'19.26W	-180.00	-180.00	-1392.00	9.00	-21.87	0.02
09:30:36.30	3.58	3.56	28.11	36.36	0.03	4.2512	4.819037E-3	-1392.00	9.00	0.00	9999.99	-4.56	1.72	75.70	24° 26'33.72N	81° 28'19.26W	-180.00	-180.00	-1392.00	9.00	-21.86	0.01
09:30:36.84	3.57	3.55	28.11	36.36	0.03	4.2578	4.755090E-3	4958.00	-279.00	0.00	9999.99	-3.97	1.90	81.60	24° 26'33.72N	81° 28'19.26W	2151.00	2151.00	4958.00	-279.00	-21.87	0.02
09:30:39.56	3.12	3.10	28.11	36.36	0.03	4.2317	4.696941E-3	4583.00	1179.00	0.00	9999.99	-6.90	1.04	80.10	24° 26'33.84N	81° 28'18.90W	-2179.00	-2179.00	4583.00	1179.00	-22.20	0.01
09:30:40.10	3.08	3.06	28.11	36.36	0.03	4.2439	5.183567E-3	4583.00	1179.00	0.00	9999.99	-6.90	1.04	80.10	24° 26'33.84N	81° 28'18.90W	-2179.00	-2179.00	4583.00	1179.00	-23.43	0.02
09:30:40.65	3.02	3.00	28.11	36.36	0.03	4.2418	4.566866E-3	3221.00	650.00	0.00	9999.99	-2.81	2.37	79.10	24° 26'33.84N	81° 28'18.90W	-196.00	-196.00	3221.00	650.00	-24.70	0.02
09:30:41.20	2.88	2.86	28.11	36.36	0.03	4.2431	4.785026E-3	3221.00	650.00	0.00	9999.99	-2.81	2.37	79.10	24° 26'33.84N	81° 28'18.90W	-196.00	-196.00	3221.00	650.00	-24.83	0.02
09:30:41.75	2.75	2.74	28.11	36.36	0.03	4.2549	4.142015E-3	3108.00	199.00	0.00	9999.99	-3.68	1.82	78.80	24° 26'33.84N	81° 28'18.90W	-228.00	-228.00	3108.00	199.00	-24.82	0.02
09:30:42.28	2.61	2.60	28.10	36.36	0.03	4.2423	5.054067E-3	3108.00	199.00	0.00	9999.99	-3.68	1.82	78.80	24° 26'33.84N	81° 28'18.90W	-228.00	-228.00	3108.00	199.00	-24.83	0.01
09:30:42.82	2.61	2.60	28.10	36.36	0.03	4.2425	5.686408E-3	3743.00	627.00	0.00	9999.99	-2.32	1.99	77.00	24° 26'33.96N	81° 28'18.48W	70.00	70.00	3743.00	627.00	-24.83	0.02
09:30:43.36	2.46	2.45	28.11	36.36	0.03	4.2455	4.872354E-3	3743.00	627.00	0.00	9999.99	-2.32	1.99	77.00	24° 26'33.96N	81° 28'18.48W	70.00	70.00	3743.00	627.00	-24.82	0.02
09:30:43.89	2.35	2.34	28.11	36.36	0.03	4.2318	6.766699E-3	1987.00	802.00	0.00	9999.99	-3.02	2.11	79.30	24° 26'33.96N	81° 28'18.48W	-56.00	-56.00	1987.00	802.00	-24.84	0.02
09:30:44.42	2.26	2.24	28.11	36.36	0.03	4.2184	5.543343E-3	2546.00	302.00	0.00	9999.99	-4.28	1.89	78.00	24° 26'33.96N	81° 28'18.48W	18.00	18.00	2546.00	302.00	-24.82	0.01
09:30:44.96	2.08	2.07	28.11	36.36	0.03	4.2346	5.410378E-3	2546.00	302.00	0.00	9999.99	-4.28	1.89	78.00	24° 26'33.96N	81° 28'18.48W	18.00	18.00	2546.00	302.00	-24.83	0.01
09:30:45.50	1.95	1.94	28.11	36.36	0.03	4.2497	7.471547E-3	2546.00	302.00	0.00	9999.99	-4.28	1.89	78.00	24° 26'33.96N	81° 28'18.48W	18.00	18.00	2546.00	302.00	-24.82	0.02
09:30:46.05	1.95	1.94	28.11	36.36	0.03	4.2399	5.654745E-3	2541.00	673.00	0.00	9999.99	-3.93	2.06	80.60	24° 26'33.96N	81° 28'18.48W	288.00	288.00	2541.00	673.00	-24.86	0.01
09:30:48.77	1.95	1.94	28.11	36.36	0.03	3.9822	6.974568E-3	940.00	1335.00	0.00	9999.99	-3.30	1.84	76.80	24° 26'34.02N	81° 28'18.12W	-232.00	-232.00	940.00	1335.00	-24.49	0.02
09:30:49.31	1.95	1.94	28.11	36.36	0.03	3.9908	5.940402E-3	940.00	1335.00	0.00	9999.99	-3.30	1.84	76.80	24° 26'34.02N	81° 28'18.12W	-232.00	-232.00	940.00	1335.00	-23.27	0.02
09:30:49.84	1.95	1.94	28.11	36.36	0.03	3.9999	6.474392E-3	2878.00	458.00	0.00	9999.99	-3.31	0.57	77.90	24° 26'34.02N	81° 28'18.12W	-24.00	-24.00	2878.00	458.00	-22.01	0.02
09:30:50.38	1.95	1.94	28.11	36.36	0.03	3.9906	7.477579E-3	2878.00	458.00	0.00	9999.99	-3.31	0.57	77.90	24° 26'34.02N	81° 28'18.12W	-24.00	-24.00	2878.00	458.00	-21.89	0.02
09:30:50.91	1.16	1.15	28.10	36.36	0.03	4.0045	7.352882E-3	2878.00	458.00	0.00	9999.99	-3.31	0.57	77.90	24° 26'34.14N	81° 28'17.76W	-24.00	-24.00	2878.00	458.00	-21.86	0.02
09:30:51.45	1.14	1.13	28.10	36.36	0.03	4.0341	5.811778E-3	1565.00	927.00	0.00	9999.99	-3.30	4.73	75.70	24° 26'34.14N	81° 28'17.76W	335.00	335.00	1565.00	927.00	-21.87	0.02
09:30:52.00	1.14	1.13	28.10	36.36	0.03	4.0411	4.852651E-3	1565.00	927.00	0.00	9999.99	-3.30	4.73	75.70	24° 26'34.14N	81° 28'17.76W	335.00	335.00	1565.00	927.00	-21.87	0.01
09:30:52.57	1.19	1.18	28.10	36.36	0.03	4.0339	7.671948E-3	5421.00	207.00	0.00	150.20	-5.69	0.82	77.90	24° 26'34.14N	81° 28'17.76W	-659.00	1.00	0.00	4249.00	-21.86	0.01
09:30:53.11	1.16	1.15	28.10	36.36	0.03	4.0223	6.839195E-3	5421.00	207.00	0.00	150.20	-5.69	0.82	77.90	24° 26'34.14N	81° 28'17.76W	-659.00	1.00	0.00	4249.00	-21.86	0.01
09:30:53.68	1.16	1.15	28.10	36.36	0.03	4.0144	7.544631E-3	6264.00	739.00	0.00	9999.99	-1.81	4.99	77.20	24° 26'34.14N	81° 28'17.76W	1370.00	1370.00	6264.00	739.00	-21.86	0.01
09:30:54.22	1.11	1.10	28.10	36.36	0.03	4.0347	4.801606E-3	6264.00	739.00	0.00	9999.99	-1.81	4.99	77.20	24° 26'34.14N	81° 28'17.76W	1370.00	1370.00	6264.00	739.00	-21.87	0.02
09:30:54.78	1.16	1.15	28.10	36.36	0.03	4.0095	7.517342E-3	6264.00	739.00	0.00	9999.99	-1.81	4.99	77.20	24° 26'34.26N	81° 28'17.34W	1370.00	1370.00	6264.00	739.00	-21.86	0.02
09:30:57.00	1.25	1.25	28.10	36.36	0.03	4.0348	6.266444E-3	3045.00	668.00	0.00	103.70	-6.48	0.95	75.50	24° 26'34.26N	81° 28'17.34W	2146.00	-8.00	-2.00	6586.00	-21.48	0.01
