Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:48:10.95	97.69	97.13	23.21	36.26	0.04	0.7025	1.485216E-4	-5.00	-1533.00	0.00	9999.99	-0.76	-1.15	75.20	No GPS Data	No GPS Data	-61.00	-61.00	-5.00	-1533.00	-8.14	-0.02
11:48:11.49	97.55	96.99	23.19	36.26	0.04	0.6981	1.498740E-4	540.00	-1522.00	0.00	9999.99	0.55	-0.18	76.20	No GPS Data	No GPS Data	429.00	429.00	540.00	-1522.00	-8.15	-0.02
11:48:12.04	97.38	96.82	23.23	36.26	0.04	0.7006	1.536971E-4	540.00	-1522.00	0.00	9999.99	0.55	-0.18	76.20	No GPS Data	No GPS Data	429.00	429.00	540.00	-1522.00	-8.15	-0.02
11:48:12.58	97.17	96.62	23.25	36.26	0.04	0.6963	1.570657E-4	540.00	-1522.00	0.00	9999.99	0.55	-0.18	76.20	No GPS Data	No GPS Data	429.00	429.00	540.00	-1522.00	-8.15	-0.02
11:48:13.11	96.90	96.35	23.26	36.26	0.04	0.6982	1.592232E-4	4854.00	-1459.00	0.00	9999.99	2.44	-0.41	72.80	No GPS Data	No GPS Data	655.00	655.00	4854.00	-1459.00	-8.14	-0.02
11:48:13.66	96.72	96.17	23.28	36.26	0.04	0.7017	1.585768E-4	4854.00	-1459.00	0.00	9999.99	2.44	-0.41	72.80	No GPS Data	No GPS Data	655.00	655.00	4854.00	-1459.00	-8.15	-0.02
11:48:14.19	96.72	96.17	23.28	36.26	0.04	0.6974	1.579017E-4	4854.00	-1459.00	0.00	9999.99	2.44	-0.41	72.80	No GPS Data	No GPS Data	655.00	655.00	4854.00	-1459.00	-8.15	-0.02
11:48:14.72	96.56	96.01	23.32	36.26	0.04	0.6951	1.583383E-4	118.00	-865.00	0.00	9999.99	-1.31	0.03	76.10	No GPS Data	No GPS Data	50.00	50.00	118.00	-865.00	-8.15	-0.02
11:48:15.26	96.40	95.85	23.34	36.26	0.04	0.6979	1.614288E-4	118.00	-865.00	0.00	9999.99	-1.31	0.03	76.10	No GPS Data	No GPS Data	50.00	50.00	118.00	-865.00	-8.15	-0.02
11:48:15.81	96.20	95.65	23.36	36.26	0.04	0.6986	1.659428E-4	756.00	-1254.00	0.00	9999.99	-0.80	-0.32	75.60	No GPS Data	No GPS Data	-24.00	-24.00	756.00	-1254.00	-8.15	-0.02
11:48:16.35	96.03	95.48	23.38	36.26	0.04	0.6934	1.692622E-4	756.00	-1254.00	0.00	9999.99	-0.80	-0.32	75.60	No GPS Data	No GPS Data	-24.00	-24.00	756.00	-1254.00	-8.14	-0.02
11:48:16.90	95.85	95.30	23.40	36.26	0.04	0.6946	1.688206E-4	756.00	-1254.00	0.00	9999.99	-0.80	-0.32	75.60	No GPS Data	No GPS Data	-24.00	-24.00	756.00	-1254.00	-8.14	-0.03
11:48:17.45	95.67	95.12	23.42	36.27	0.04	0.6984	1.688569E-4	280.00	646.00	0.00	9999.99	0.11	-0.30	74.50	No GPS Data	No GPS Data	-34.00	-34.00	280.00	646.00	-8.14	-0.02
11:48:17.99	95.67	95.12	23.42	36.27	0.04	0.6986	1.673921E-4	280.00	646.00	0.00	9999.99	0.11	-0.30	74.50	No GPS Data	No GPS Data	-34.00	-34.00	280.00	646.00	-8.15	-0.02
11:48:18.52	95.51	94.96	23.43	36.27	0.04	0.6990	1.663081E-4	5130.00	943.00	0.00	9999.99	-1.52	0.04	76.80	No GPS Data	No GPS Data	-216.00	-216.00	5130.00	943.00	-8.15	-0.02
11:48:19.05	95.32	94.77	23.44	36.27	0.04	0.6978	1.680299E-4	5130.00	943.00	0.00	9999.99	-1.52	0.04	76.80	No GPS Data	No GPS Data	-216.00	-216.00	5130.00	943.00	-8.15	-0.02
11:48:19.59	95.15	94.61	23.45	36.27	0.04	0.6981	1.708562E-4	56.00	-1135.00	0.00	9999.99	-1.09	0.10	75.80	No GPS Data	No GPS Data	134.00	134.00	56.00	-1135.00	-8.14	-0.02
11:48:20.15	94.99	94.44	23.47	36.27	0.04	0.7006	1.751573E-4	56.00	-1135.00	0.00	9999.99	-1.09	0.10	75.80	No GPS Data	No GPS Data	134.00	134.00	56.00	-1135.00	-8.14	-0.02
11:48:20.71	94.84	94.30	23.48	36.27	0.04	0.6954	1.785835E-4	56.00	-1135.00	0.00	9999.99	-1.09	0.10	75.80	No GPS Data	No GPS Data	134.00	134.00	56.00	-1135.00	-8.14	-0.03
11:48:21.25	94.65	94.11	23.53	36.28	0.04	0.6969	1.812629E-4	4104.00	-1238.00	0.00	9999.99	0.39	-0.34	74.60	No GPS Data	No GPS Data	-168.00	-168.00	4104.00	-1238.00	-8.14	-0.02
11:48:21.79	94.45	93.91	23.55	36.28	0.04	0.6952	1.820615E-4	4104.00	-1238.00	0.00	9999.99	0.39	-0.34	74.60	No GPS Data	No GPS Data	-168.00	-168.00	4104.00	-1238.00	-8.15	-0.02
11:48:22.32	94.45	93.91	23.55	36.28	0.04	0.6942	1.791867E-4	1151.00	-837.00	0.00	9999.99	-0.01	0.20	74.80	No GPS Data	No GPS Data	169.00	169.00	1151.00	-837.00	-8.14	-0.02
11:48:22.88	94.26	93.72	23.59	36.28	0.04	0.6966	1.783033E-4	1151.00	-837.00	0.00	9999.99	-0.01	0.20	74.80	No GPS Data	No GPS Data	169.00	169.00	1151.00	-837.00	-8.15	-0.02
11:48:23.43	94.08	93.54	23.61	36.28	0.04	0.6923	1.767423E-4	1151.00	-837.00	0.00	9999.99	-0.01	0.20	74.80	No GPS Data	No GPS Data	169.00	169.00	1151.00	-837.00	-8.13	-0.02
11:48:23.98	93.93	93.40	23.65	36.28	0.04	0.6963	1.783299E-4	2881.00	-1486.00	0.00	9999.99	-1.81	0.49	77.00	No GPS Data	No GPS Data	384.00	384.00	2881.00	-1486.00	-8.15	-0.03
11:48:24.53	93.77	93.24	23.67	36.28	0.04	0.6930	1.848967E-4	2881.00	-1486.00	0.00	9999.99	-1.81	0.49	77.00	No GPS Data	No GPS Data	384.00	384.00	2881.00	-1486.00	-8.13	-0.02
11:48:25.08	93.61	93.07	23.69	36.29	0.04	0.6928	1.893026E-4	4968.00	-1106.00	0.00	9999.99	0.61	0.38	75.00	No GPS Data	No GPS Data	3540.00	3540.00	4968.00	-1106.00	-8.15	-0.02
11:48:25.63	93.45	92.91	23.74	36.29	0.04	0.6927	1.931003E-4	4968.00	-1106.00	0.00	9999.99	0.61	0.38	75.00	No GPS Data	No GPS Data	3540.00	3540.00	4968.00	-1106.00	-8.14	-0.03
11:48:26.17	93.23	92.69	23.81	36.30	0.04	0.6916	1.958024E-4	4968.00	-1106.00	0.00	9999.99	0.61	0.38	75.00	No GPS Data	No GPS Data	3540.00	3540.00	4968.00	-1106.00	-8.14	-0.02
11:48:26.71	93.23	92.69	23.81	36.30	0.04	0.6923	1.950114E-4	866.00	-1710.00	0.00	9999.99	-1.20	-0.13	75.80	No GPS Data	No GPS Data	337.00	337.00	866.00	-1710.00	-8.13	-0.02
11:48:27.25	93.08	92.55	23.86	36.30	0.04	0.6924	1.927369E-4	866.00	-1710.00	0.00	9999.99	-1.20	-0.13	75.80	No GPS Data	No GPS Data	337.00	337.00	866.00	-1710.00	-8.13	-0.03
11:48:27.80	92.94	92.41	23.89	36.30	0.04	0.6896	1.915082E-4	461.00	-1255.00	0.00	9999.99	-1.55	-0.08	75.20	No GPS Data	No GPS Data	104.00	104.00	461.00	-1255.00	-8.14	-0.02
11:48:28.33	92.82	92.29	23.90	36.30	0.04	0.6921	1.917711E-4	461.00	-1255.00	0.00	9999.99	-1.55	-0.08	75.20	No GPS Data	No GPS Data	104.00	104.00	461.00	-1255.00	-8.14	-0.02
11:48:28.86	92.65	92.12	23.92	36.30	0.04	0.6951	1.942973E-4	461.00	-1255.00	0.00	9999.99	-1.55	-0.08	75.20	No GPS Data	No GPS Data	104.00	104.00	461.00	-1255.00	-8.15	-0.02
11:48:29.40	92.49	91.96	23.93	36.31	0.04	0.6951	1.957539E-4	830.00	-1238.00	0.00	9999.99	-1.55	0.27	76.00	No GPS Data	No GPS Data	-106.00	-106.00	830.00	-1238.00	-8.14	-0.02
11:48:29.93	92.34	91.81	23.94	36.31	0.04	0.6883	1.974496E-4	1772.00	-679.00	0.00	9999.99	-0.61	0.22	75.20	No GPS Data	No GPS Data	-359.00	-359.00	1772.00	-679.00	-8.15	-0.02
11:48:30.47	92.34	91.81	23.94	36.31	0.04	0.6914	2.010942E-4	1772.00	-679.00	0.00	9999.99	-0.61	0.22	75.20	No GPS Data	No GPS Data	-359.00	-359.00	1772.00	-679.00	-8.14	-0.02
11:48:31.04	92.17	91.65	23.95	36.31	0.04	0.6953	2.054668E-4	1953.00	-464.00	0.00	75.40	-2.60	0.55	77.40	No GPS Data	No GPS Data	473.00	0.00	0.00	-922.00	-8.14	-0.02
11:48:31.58	92.02	91.49	23.98	36.31	0.04	0.6954	2.050633E-4	1953.00	-464.00	0.00	75.40	-2.60	0.55	77.40	No GPS Data	No GPS Data	473.00	0.00	0.00	-922.00	-8.14	-0.02
11:48:32.13	91.89	91.37	24.07	36.32	0.04	0.6918	2.054668E-4	644.00	-296.00	0.00	9999.99	-0.87	0.01	75.40	No GPS Data	No GPS Data	672.00	672.00	644.00	-296.00	-8.13	-0.03
11:48:32.66	91.74	91.21	24.18	36.33	0.04	0.6909	2.050158E-4	644.00	-296.00	0.00	9999.99	-0.87	0.01	75.40	No GPS Data	No GPS Data	672.00	672.00	644.00	-296.00	-8.15	-0.02
11:48:33.20	91.58	91.05	24.24	36.33	0.04	0.6965	2.062388E-4	644.00	-296.00	0.00	9999.99	-0.87	0.01	75.40	No GPS Data	No GPS Data	672.00	672.00	644.00	-296.00	-8.15	-0.02
11:48:33.74	91.40	90.88	24.28	36.34	0.04	0.6941	2.074656E-4	315.00	-179.00	0.00	9999.99	-1.68	0.22	76.40	No GPS Data	No GPS Data	663.00	663.00	315.00	-179.00	-8.15	-0.02
11:48:34.30	91.28	90.76	24.32	36.34	0.04	0.6944	2.088584E-4	315.00	-179.00	0.00	9999.99	-1.68	0.22	76.40	No GPS Data	No GPS Data	663.00	663.00	315.00	-179.00	-8.14	-0.02
11:48:34.84	91.28	90.76	24.32	36.34	0.04	0.6967	2.118748E-4	403.00	-333.00	0.00	9999.99	-1.78	0.03	76.90	No GPS Data	No GPS Data	6.00	6.00	403.00	-333.00	-8.15	-0.02
11:48:35.38	91.13	90.61	24.35	36.34	0.04	0.6935	2.128184E-4	403.00	-333.00	0.00	9999.99	-1.78	0.03	76.90	No GPS Data	No GPS Data	6.00	6.00	403.00	-333.00	-8.15	-0.02
11:48:35.93	90.98	90.46	24.38	36.34	0.04	0.6917	2.136567E-4	383.00	-273.00	0.00	9999.99	-2.55	-0.06	77.50	No GPS Data	No GPS Data	870.00	870.00	383.00	-273.00	-8.15	-0.02
11:48:36.47	90.82	90.30	24.42	36.34	0.04	0.6932	2.140488E-4	383.00	-273.00	0.00	9999.99	-2.55	-0.06	77.50	No GPS Data	No GPS Data	870.00	870.00	383.00	-273.00	-8.13	-0.02
11:48:37.01	90.70	90.19	24.52	36.35	0.04	0.6924	2.150589E-4	383.00	-273.00	0.00	9999.99	-2.55	-0.06	77.50	No GPS Data	No GPS Data	870.00	870.00	383.00	-273.00	-8.14	-0.02
11:48:37.54	90.54	90.03	24.55	36.35	0.04	0.6905	2.180529E-4	380.00	-561.00	0.00	9999.99	-1.92	-0.17	76.40	No GPS Data	No GPS Data	-25.00	-25.00	380.00	-561.00	-8.14	-0.02
11:48:38.08	90.40	89.88	24.60	36.36	0.04	0.6898	2.218823E-4	380.00	-561.00	0.00	9999.99	-1.92	-0.17	76.40	No GPS Data	No GPS Data	-25.00	-25.00	380.00	-561.00	-8.15	-0.02
11:48:38.62	90.40	89.88	24.60	36.36	0.04	0.6875	2.235524E-4	832.00	-483.00	0.00	9999.99	-3.08	-0.08	77.90	No GPS Data	No GPS Data	-284.00	-284.00	832.00	-483.00	-8.14	-0.02
11:48:39.17	90.27	89.75	24.71	36.37	0.04	0.6843	2.230655E-4	832.00	-483.00	0.00	9999.99	-3.08	-0.08	77.90	No GPS Data	No GPS Data	-284.00	-284.00	832.00	-483.00	-8.15	-0.02
11:48:39.71	90.13	89.61	24.81	36.37	0.04	0.6861	2.233937E-4	832.00	-483.00	0.00	9999.99	-3.08	-0.08	77.90	No GPS Data	No GPS Data	-284.00	-284.00	832.00	-483.00	-8.14	-0.02
11:48:40.25	89.96	89.45	24.92	36.37	0.04	0.6866	2.247853E-4	755.00	-558.00	0.00	9999.99	-0.43	0.63	75.00	No GPS Data	No GPS Data	-25.00	-25.00	755.00	-558.00	-8.14	-0.02
11:48:40.79	89.81	89.30	24.96	36.37	0.04	0.6842	2.238332E-4	755.00	-558.00	0.00	9999.99	-0.43	0.63	75.00	No GPS Data	No GPS Data	-25.00	-25.00	755.00	-558.00	-8.14	-0.02
11:48:41.32	89.70	89.18	24.96	36.38	0.04	0.6841	2.244032E-4	467.00	-987.00	0.00	9999.99	-3.69	0.24	78.10	No GPS Data	No GPS Data	-4.00	-4.00	467.00	-987.00	-8.14	-0.02
11:48:41.86	89.56	89.05	24.98	36.38	0.04	0.6832	2.282345E-4	467.00	-987.00	0.00	9999.99	-3.69	0.24	78.10	No GPS Data	No GPS Data	-4.00	-4.00	467.00	-987.00	-8.14	-0.02
11:48:42.42	89.42	88.91	24.98	36.38	0.04	0.6802	2.341640E-4	467.00	-987.00	0.00	9999.99	-3.69	0.24	78.10	No GPS Data	No GPS Data	-4.00	-4.00	467.00	-987.00	-8.14	-0.02
11:48:42.96	89.42	88.91	24.98	36.38	0.04	0.6784	2.343652E-4	166.00	-818.00	0.00	9999.99	-1.62	0.76	75.60	No GPS Data	No GPS Data	-30.00	-30.00	166.00	-818.00	-8.15	-0.02
11:48:43.49	89.28	88.77	24.98	36.38	0.04	0.6781	2.332262E-4	166.00	-818.00	0.00	9999.99	-1.62	0.76	75.60	No GPS Data	No GPS Data	-30.00	-30.00	166.00	-818.00	-8.14	-0.02
11:48:44.04	89.15	88.64	24.98	36.38	0.04	0.6807	2.331876E-4	1119.00	-689.00	0.00	9999.99	-4.80	-0.23	78.70	No GPS Data	No GPS Data	49.00	49.00	1119.00	-689.00	-8.14	-0.02
11:48:44.59	89.06	88.55	24.98	36.38	0.04	0.6802	2.320237E-4	1119.00	-689.00	0.00	9999.99	-4.80	-0.23	78.70	No GPS Data	No GPS Data	49.00	49.00	1119.00	-689.00	-8.15	-0.02
11:48:45.14	88.94	88.43	25.00	36.38	0.04	0.6796	2.324302E-4	1119.00	-689.00	0.00	9999.99	-4.80	-0.23	78.70	No GPS Data	No GPS Data	49.00	49.00	1119.00	-689.00	-8.14	-0.03
11:48:45.67	88.80	88.29	25.01	36.37	0.04	0.6803	2.347719E-4	503.00	-130.00	0.00	9999.99	-0.80	0.50	74.00	No GPS Data	No GPS Data	-14.00	-14.00	503.00	-130.00	-8.14	-0.02
11:48:46.21	88.67	88.16	25.02	36.37	0.04	0.6758	2.385590E-4	503.00	-130.00	0.00	9999.99	-0.80	0.50	74.00	No GPS Data	No GPS Data	-14.00	-14.00	503.00	-130.00	-8.14	-0.02
11:48:46.75	88.67	88.16	25.02	36.37	0.04	0.6758	2.411852E-4	1054.00	-1264.00	0.00	9999.99	-4.89	-0.36	79.10	No GPS Data	No GPS Data	-379.00	-379.00	1054.00	-1264.00	-8.15	-0.02
11:48:47.30	88.57	88.07	25.03	36.37	0.04	0.6772	2.420390E-4	1054.00	-1264.00	0.00	9999.99	-4.89	-0.36	79.10	No GPS Data	No GPS Data	-379.00	-379.00	1054.00	-1264.00	-8.15	-0.02
11:48:47.83	88.46	87.96	25.04	36.37	0.04	0.6771	2.417554E-4	1054.00	-1264.00	0.00	9999.99	-4.89	-0.36	79.10	No GPS Data	No GPS Data	-379.00	-379.00	1054.00	-1264.00	-8.15	-0.02
11:48:48.39	88.28	87.78	25.04	36.37	0.04	0.6747	2.413605E-4	659.00	-1147.00	0.00	9999.99	0.04	0.55	74.50	No GPS Data	No GPS Data	68.00	68.00	659.00	-1147.00	-8.14	-0.02
11:48:48.93	88.13	87.63	25.04	36.36	0.04	0.6755	2.439651E-4	659.00	-1147.00	0.00	9999.99	0.04	0.55	74.50	No GPS Data	No GPS Data	68.00	68.00	659.00	-1147.00	-8.14	-0.02
11:48:49.47	88.00	87.50	25.04	36.36	0.04	0.6745	2.439691E-4	252.00	-65.00	0.00	9999.99	-4.40	0.45	78.20	No GPS Data	No GPS Data	20.00	20.00	252.00	-65.00	-8.15	-0.02
11:48:50.03	87.91	87.40	25.05	36.36	0.04	0.6773	2.443118E-4	252.00	-65.00	0.00	9999.99	-4.40	0.45	78.20	No GPS Data	No GPS Data	20.00	20.00	252.00	-65.00	-8.14	-0.02
11:48:50.58	87.78	87.28	25.06	36.36	0.04	0.6750	2.465814E-4	383.00	-229.00	0.00	9999.99	-3.12	0.96	77.70	No GPS Data	No GPS Data	-6.00	-6.00	383.00	-229.00	-8.14	-0.02
11:48:51.12	87.78	87.28	25.06	36.36	0.04	0.6741	2.492586E-4	383.00	-229.00	0.00	9999.99	-3.12	0.96	77.70	No GPS Data	No GPS Data	-6.00	-6.00	383.00	-229.00	-8.14	-0.02
11:48:51.67	87.67	87.17	25.06	36.36	0.04	0.6730	2.485887E-4	383.00	-229.00	0.00	9999.99	-3.12	0.96	77.70	No GPS Data	No GPS Data	-6.00	-6.00	383.00	-229.00	-8.14	-0.02
11:48:52.21	87.57	87.07	25.08	36.36	0.04	0.6753	2.497860E-4	838.00	-858.00	0.00	9999.99	-1.35	0.23	74.60	No GPS Data	No GPS Data	56.00	56.00	838.00	-858.00	-8.15	-0.02
11:48:52.76	87.40	86.91	25.10	36.36	0.04	0.6767	2.493615E-4	838.00	-858.00	0.00	9999.99	-1.35	0.23	74.60	No GPS Data	No GPS Data	56.00	56.00	838.00	-858.00	-8.14	-0.02
11:48:53.30	87.31	86.81	25.12	36.36	0.04	0.6724	2.496087E-4	375.00	297.00	0.00	9999.99	-3.70	0.19	76.40	No GPS Data	No GPS Data	-48.00	-48.00	375.00	297.00	-8.13	-0.02
11:48:53.84	87.20	86.70	25.14	36.36	0.04	0.6740	2.498726E-4	375.00	297.00	0.00	9999.99	-3.70	0.19	76.40	No GPS Data	No GPS Data	-48.00	-48.00	375.00	297.00	-8.14	-0.02
11:48:54.39	87.11	86.61	25.15	36.36	0.04	0.6743	2.520689E-4	375.00	297.00	0.00	9999.99	-3.70	0.19	76.40	No GPS Data	No GPS Data	-48.00	-48.00	375.00	297.00	-8.16	-0.02
11:48:54.94	86.99	86.50	25.16	36.36	0.04	0.6732	2.588337E-4	451.00	133.00	0.00	9999.99	-3.42	0.44	78.70	No GPS Data	No GPS Data	-42.00	-42.00	451.00	133.00	-8.15	-0.02
11:48:55.48	86.99	86.50	25.16	36.36	0.04	0.6735	2.588080E-4	451.00	133.00	0.00	9999.99	-3.42	0.44	78.70	No GPS Data	No GPS Data	-42.00	-42.00	451.00	133.00	-8.15	-0.02
11:48:56.04	86.84	86.34	25.17	36.36	0.04	0.6744	2.565320E-4	280.00	-593.00	0.00	9999.99	-2.35	-0.56	76.00	No GPS Data	No GPS Data	-104.00	-104.00	280.00	-593.00	-8.14	-0.02
11:48:56.59	86.71	86.22	25.17	36.36	0.04	0.6742	2.550707E-4	280.00	-593.00	0.00	9999.99	-2.35	-0.56	76.00	No GPS Data	No GPS Data	-104.00	-104.00	280.00	-593.00	-8.14	-0.02
11:48:57.15	86.62	86.13	25.18	36.36	0.04	0.6748	2.563923E-4	770.00	-3.00	0.00	9999.99	-3.63	0.17	78.10	No GPS Data	No GPS Data	472.00	472.00	770.00	-3.00	-8.15	-0.02
11:48:57.70	86.51	86.01	25.17	36.36	0.03	0.6715	2.591116E-4	770.00	-3.00	0.00	9999.99	-3.63	0.17	78.10	No GPS Data	No GPS Data	472.00	472.00	770.00	-3.00	-8.15	-0.02
11:48:58.25	86.39	85.90	25.18	36.36	0.04	0.6725	2.611732E-4	770.00	-3.00	0.00	9999.99	-3.63	0.17	78.10	No GPS Data	No GPS Data	472.00	472.00	770.00	-3.00	-8.14	-0.02
11:48:58.81	86.27	85.78	25.19	36.36	0.04	0.6724	2.601275E-4	388.00	437.00	0.00	9999.99	-1.72	0.26	75.90	No GPS Data	No GPS Data	-22.00	-22.00	388.00	437.00	-8.15	-0.02
11:48:59.36	86.16	85.67	25.20	36.36	0.04	0.6707	2.634119E-4	1353.00	-79.00	0.00	9999.99	-4.23	-0.31	78.80	No GPS Data	No GPS Data	-89.00	-89.00	1353.00	-79.00	-8.14	-0.02
11:48:59.91	86.03	85.54	25.20	36.36	0.04	0.6732	2.677526E-4	1353.00	-79.00	0.00	9999.99	-4.23	-0.31	78.80	No GPS Data	No GPS Data	-89.00	-89.00	1353.00	-79.00	-8.14	-0.02
11:49:00.48	86.03	85.54	25.20	36.36	0.04	0.6702	2.714018E-4	707.00	347.00	0.00	9999.99	-2.65	0.92	78.10	No GPS Data	No GPS Data	-125.00	-125.00	707.00	347.00	-8.13	-0.02
11:49:01.02	85.91	85.42	25.20	36.37	0.04	0.6699	2.688510E-4	707.00	347.00	0.00	9999.99	-2.65	0.92	78.10	No GPS Data	No GPS Data	-125.00	-125.00	707.00	347.00	-8.14	-0.03
11:49:01.56	85.78	85.30	25.20	36.37	0.04	0.6726	2.656392E-4	982.00	-406.00	0.00	9999.99	-2.55	0.11	77.40	No GPS Data	No GPS Data	2.00	2.00	982.00	-406.00	-8.14	-0.01
11:49:02.10	85.66	85.17	25.20	36.37	0.04	0.6711	2.645975E-4	982.00	-406.00	0.00	9999.99	-2.55	0.11	77.40	No GPS Data	No GPS Data	2.00	2.00	982.00	-406.00	-8.14	-0.01
11:49:02.67	85.54	85.05	25.20	36.37	0.04	0.6716	2.674786E-4	1006.00	-236.00	0.00	9999.99	-2.14	-0.20	76.10	No GPS Data	No GPS Data	-1418.00	-1418.00	1006.00	-236.00	-8.14	-0.02
11:49:03.22	85.42	84.94	25.20	36.37	0.04	0.6723	2.716887E-4	1006.00	-236.00	0.00	9999.99	-2.14	-0.20	76.10	No GPS Data	No GPS Data	-1418.00	-1418.00	1006.00	-236.00	-8.13	-0.02
11:49:03.76	85.31	84.82	25.21	36.37	0.04	0.6721	2.726862E-4	3276.00	-18.00	0.00	9999.99	-4.63	-0.22	79.00	No GPS Data	No GPS Data	-722.00	-722.00	3276.00	-18.00	-8.14	-0.02
11:49:04.32	85.20	84.71	25.21	36.37	0.04	0.6708	2.771106E-4	3276.00	-18.00	0.00	9999.99	-4.63	-0.22	79.00	No GPS Data	No GPS Data	-722.00	-722.00	3276.00	-18.00	-8.14	-0.02
11:49:04.85	85.20	84.71	25.21	36.37	0.04	0.6705	2.824820E-4	674.00	526.00	0.00	9999.99	-3.79	0.66	78.90	No GPS Data	No GPS Data	-89.00	-89.00	674.00	526.00	-8.13	-0.02
11:49:05.40	85.08	84.60	25.21	36.37	0.04	0.6697	2.826639E-4	674.00	526.00	0.00	9999.99	-3.79	0.66	78.90	No GPS Data	No GPS Data	-89.00	-89.00	674.00	526.00	-8.14	-0.03
11:49:05.93	84.97	84.49	25.21	36.37	0.04	0.6708	2.768683E-4	459.00	-450.00	0.00	9999.99	-3.33	0.22	77.20	No GPS Data	No GPS Data	50.00	50.00	459.00	-450.00	-8.14	-0.02
11:49:06.48	84.86	84.38	25.21	36.37	0.04	0.6720	2.718592E-4	459.00	-450.00	0.00	9999.99	-3.33	0.22	77.20	No GPS Data	No GPS Data	50.00	50.00	459.00	-450.00	-8.14	-0.02
11:49:07.04	84.77	84.28	25.22	36.37	0.04	0.6739	2.722499E-4	459.00	-450.00	0.00	9999.99	-3.33	0.22	77.20	No GPS Data	No GPS Data	50.00	50.00	459.00	-450.00	-8.14	-0.02
11:49:07.58	84.66	84.18	25.22	36.37	0.04	0.6694	2.743478E-4	321.00	1129.00	0.00	9999.99	-3.18	0.48	76.30	No GPS Data	No GPS Data	-41.00	-41.00	321.00	1129.00	-8.14	-0.02
11:49:10.29	84.28	83.80	25.22	36.37	0.04	0.6671	2.843439E-4	164.00	954.00	0.00	9999.99	-3.58	0.40	78.20	No GPS Data	No GPS Data	-24.00	-24.00	164.00	954.00	-8.48	-0.03
11:49:10.83	84.16	83.68	25.22	36.37	0.04	0.6709	2.830654E-4	164.00	954.00	0.00	9999.99	-3.58	0.40	78.20	No GPS Data	No GPS Data	-24.00	-24.00	164.00	954.00	-9.56	-0.02
11:49:11.36	84.06	83.58	25.22	36.37	0.04	0.6680	2.836501E-4	1017.00	1992.00	0.00	9999.99	-4.40	-0.48	77.40	No GPS Data	No GPS Data	-312.00	-312.00	1017.00	1992.00	-10.63	-0.03
11:49:11.90	83.96	83.48	25.22	36.37	0.04	0.6702	2.847713E-4	1017.00	1992.00	0.00	9999.99	-4.40	-0.48	77.40	No GPS Data	No GPS Data	-312.00	-312.00	1017.00	1992.00	-11.07	-0.03
11:49:12.44	83.89	83.41	25.22	36.37	0.04	0.6740	2.885900E-4	1017.00	1992.00	0.00	9999.99	-4.40	-0.48	77.40	No GPS Data	No GPS Data	-312.00	-312.00	1017.00	1992.00	-11.12	-0.02
11:49:12.99	83.89	83.41	25.22	36.37	0.04	0.6715	2.913853E-4	973.00	268.00	0.00	9999.99	-3.22	-0.25	78.00	No GPS Data	No GPS Data	-125.00	-125.00	973.00	268.00	-11.12	-0.01
11:49:13.52	83.76	83.28	25.22	36.37	0.04	0.6707	2.916114E-4	973.00	268.00	0.00	9999.99	-3.22	-0.25	78.00	No GPS Data	No GPS Data	-125.00	-125.00	973.00	268.00	-11.13	-0.02
11:49:14.06	83.58	83.10	25.23	36.37	0.04	0.6719	2.909576E-4	375.00	62.00	0.00	9999.99	-1.99	-0.08	78.50	No GPS Data	No GPS Data	476.00	476.00	375.00	62.00	-11.13	-0.02
11:49:14.60	83.38	82.91	25.23	36.37	0.03	0.6710	2.920450E-4	375.00	62.00	0.00	9999.99	-1.99	-0.08	78.50	No GPS Data	No GPS Data	476.00	476.00	375.00	62.00	-11.12	-0.01
11:49:15.14	83.22	82.75	25.23	36.37	0.03	0.6720	2.933445E-4	375.00	62.00	0.00	9999.99	-1.99	-0.08	78.50	No GPS Data	No GPS Data	476.00	476.00	375.00	62.00	-11.13	-0.02
11:49:15.69	83.05	82.58	25.23	36.37	0.04	0.6717	2.986648E-4	460.00	53.00	0.00	9999.99	-1.13	0.41	79.10	No GPS Data	No GPS Data	13.00	13.00	460.00	53.00	-11.14	-0.02
11:49:16.23	82.86	82.39	25.23	36.37	0.04	0.6706	3.009508E-4	460.00	53.00	0.00	9999.99	-1.13	0.41	79.10	No GPS Data	No GPS Data	13.00	13.00	460.00	53.00	-11.14	-0.02
11:49:16.79	82.67	82.20	25.23	36.37	0.04	0.6728	3.039860E-4	447.00	-502.00	0.00	139.60	0.36	0.62	76.60	No GPS Data	No GPS Data	86.00	-1005.00	-1008.00	-351.00	-11.13	-0.02
