Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:21:59.04	32.17	31.99	26.19	36.40	0.03	0.8238	4.757080E-4	4854.00	1119.00	0.00	9999.99	-5.62	0.34	279.10	No GPS Data	No GPS Data	-663.00	-663.00	4854.00	1119.00	-7.66	-0.03
17:21:59.58	32.16	31.98	26.19	36.40	0.03	0.8292	4.719805E-4	4854.00	1119.00	0.00	9999.99	-5.62	0.34	279.10	No GPS Data	No GPS Data	-663.00	-663.00	4854.00	1119.00	-7.66	-0.03
17:22:00.12	32.12	31.94	26.19	36.40	0.03	0.8280	4.646817E-4	4956.00	1174.00	0.00	9999.99	-8.22	-1.28	275.90	No GPS Data	No GPS Data	-511.00	-511.00	4956.00	1174.00	-7.66	-0.03
17:22:00.65	32.12	31.94	26.19	36.40	0.03	0.8289	4.653106E-4	4956.00	1174.00	0.00	9999.99	-8.22	-1.28	275.90	No GPS Data	No GPS Data	-511.00	-511.00	4956.00	1174.00	-7.65	-0.04
17:22:01.18	32.13	31.95	26.19	36.40	0.03	0.8251	4.671945E-4	6550.00	143.00	0.00	9999.99	-7.50	-0.66	277.80	No GPS Data	No GPS Data	-202.00	-202.00	6550.00	143.00	-7.65	-0.03
17:22:01.71	32.12	31.94	26.19	36.40	0.03	0.8293	4.673872E-4	6550.00	143.00	0.00	9999.99	-7.50	-0.66	277.80	No GPS Data	No GPS Data	-202.00	-202.00	6550.00	143.00	-7.65	-0.03
17:22:02.24	32.12	31.94	26.19	36.40	0.03	0.8265	4.670943E-4	9451.00	1421.00	0.00	9999.99	-7.68	-0.50	276.80	No GPS Data	No GPS Data	-4236.00	-4236.00	9451.00	1421.00	-7.65	-0.03
17:22:02.80	32.11	31.93	26.19	36.40	0.03	0.8262	4.716459E-4	9451.00	1421.00	0.00	9999.99	-7.68	-0.50	276.80	No GPS Data	No GPS Data	-4236.00	-4236.00	9451.00	1421.00	-7.65	-0.03
17:22:03.34	32.14	31.96	26.19	36.40	0.03	0.8293	4.755119E-4	3319.00	312.00	0.00	9999.99	-8.49	-1.78	276.00	No GPS Data	No GPS Data	-102.00	-102.00	3319.00	312.00	-7.65	-0.03
17:22:03.87	32.15	31.97	26.19	36.40	0.03	0.8295	4.736726E-4	3319.00	312.00	0.00	9999.99	-8.49	-1.78	276.00	No GPS Data	No GPS Data	-102.00	-102.00	3319.00	312.00	-7.65	-0.02
17:22:04.41	32.16	31.98	26.19	36.40	0.03	0.8300	4.732197E-4	3333.00	180.00	0.00	95.10	-7.07	-0.24	278.10	No GPS Data	No GPS Data	-73.00	1.00	0.00	-3752.00	-7.65	-0.02
17:22:04.95	32.14	31.96	26.19	36.40	0.03	0.8277	4.712416E-4	3333.00	180.00	0.00	95.10	-7.07	-0.24	278.10	No GPS Data	No GPS Data	-73.00	1.00	0.00	-3752.00	-7.65	-0.02
17:22:05.48	32.16	31.98	26.19	36.40	0.03	0.8275	4.697441E-4	3470.00	-1227.00	0.00	9999.99	-8.54	-1.93	275.60	No GPS Data	No GPS Data	-100.00	-100.00	3470.00	-1227.00	-7.66	-0.03
17:22:06.01	32.16	31.98	26.19	36.40	0.03	0.8293	4.654871E-4	3470.00	-1227.00	0.00	9999.99	-8.54	-1.93	275.60	No GPS Data	No GPS Data	-100.00	-100.00	3470.00	-1227.00	-7.65	-0.03
17:22:06.55	32.14	31.96	26.20	36.40	0.03	0.8296	4.640537E-4	3470.00	-1227.00	0.00	9999.99	-8.54	-1.93	275.60	No GPS Data	No GPS Data	-100.00	-100.00	3470.00	-1227.00	-7.66	-0.03
17:22:07.08	32.18	32.00	26.20	36.40	0.03	0.8300	4.663708E-4	5189.00	-981.00	0.00	9999.99	-11.26	-1.06	272.10	No GPS Data	No GPS Data	-104.00	-104.00	5189.00	-981.00	-7.65	-0.03
17:22:07.62	32.15	31.97	26.19	36.40	0.03	0.8262	4.674565E-4	5189.00	-981.00	0.00	9999.99	-11.26	-1.06	272.10	No GPS Data	No GPS Data	-104.00	-104.00	5189.00	-981.00	-7.65	-0.03
17:22:08.17	32.15	31.97	26.20	36.40	0.03	0.8279	4.662170E-4	4727.00	-818.00	0.00	9999.99	-6.62	-0.83	277.40	No GPS Data	No GPS Data	608.00	608.00	4727.00	-818.00	-7.66	-0.03
17:22:08.71	32.11	31.93	26.20	36.40	0.03	0.8308	4.692021E-4	4727.00	-818.00	0.00	9999.99	-6.62	-0.83	277.40	No GPS Data	No GPS Data	608.00	608.00	4727.00	-818.00	-7.67	-0.03
17:22:09.24	32.15	31.97	26.20	36.40	0.03	0.8254	4.707911E-4	4727.00	-818.00	0.00	9999.99	-6.62	-0.83	277.40	No GPS Data	No GPS Data	608.00	608.00	4727.00	-818.00	-7.66	-0.03
17:22:09.77	32.15	31.97	26.20	36.40	0.03	0.8269	4.722997E-4	1066.00	-912.00	0.00	9999.99	-7.33	-1.34	277.50	No GPS Data	No GPS Data	357.00	357.00	1066.00	-912.00	-7.65	-0.02
17:22:10.31	32.11	31.93	26.20	36.40	0.03	0.8238	4.695349E-4	1066.00	-912.00	0.00	9999.99	-7.33	-1.34	277.50	No GPS Data	No GPS Data	357.00	357.00	1066.00	-912.00	-7.66	-0.04
17:22:10.86	32.11	31.93	26.20	36.40	0.03	0.8263	4.643523E-4	4752.00	-973.00	0.00	9999.99	-6.36	-1.56	278.30	No GPS Data	No GPS Data	1883.00	1883.00	4752.00	-973.00	-7.66	-0.03
17:22:11.40	32.11	31.93	26.20	36.40	0.03	0.8231	4.610025E-4	4752.00	-973.00	0.00	9999.99	-6.36	-1.56	278.30	No GPS Data	No GPS Data	1883.00	1883.00	4752.00	-973.00	-7.65	-0.03
17:22:11.94	32.10	31.92	26.20	36.40	0.03	0.8251	4.625561E-4	4752.00	-973.00	0.00	9999.99	-6.36	-1.56	278.30	No GPS Data	No GPS Data	1883.00	1883.00	4752.00	-973.00	-7.65	-0.03
17:22:12.47	32.07	31.89	26.20	36.40	0.03	0.8298	4.646128E-4	1093.00	-1609.00	0.00	9999.99	-6.49	-1.61	277.30	No GPS Data	No GPS Data	113.00	113.00	1093.00	-1609.00	-7.65	-0.03
17:22:13.00	32.09	31.91	26.20	36.40	0.03	0.8283	4.705349E-4	1093.00	-1609.00	0.00	9999.99	-6.49	-1.61	277.30	No GPS Data	No GPS Data	113.00	113.00	1093.00	-1609.00	-7.65	-0.03
17:22:13.54	32.09	31.91	26.20	36.40	0.03	0.8327	4.772324E-4	1939.00	-29.00	0.00	9999.99	-7.96	-0.85	276.50	No GPS Data	No GPS Data	-1320.00	-1320.00	1939.00	-29.00	-7.65	-0.04
17:22:14.07	32.09	31.91	26.20	36.40	0.03	0.8242	4.759512E-4	1939.00	-29.00	0.00	9999.99	-7.96	-0.85	276.50	No GPS Data	No GPS Data	-1320.00	-1320.00	1939.00	-29.00	-7.66	-0.03
17:22:14.60	32.07	31.89	26.20	36.40	0.03	0.8276	4.742667E-4	1939.00	-29.00	0.00	9999.99	-7.96	-0.85	276.50	No GPS Data	No GPS Data	-1320.00	-1320.00	1939.00	-29.00	-7.64	-0.04
17:22:15.14	32.07	31.90	26.21	36.40	0.03	0.8264	4.716226E-4	339.00	-429.00	0.00	9999.99	-6.98	-1.28	278.10	No GPS Data	No GPS Data	5.00	5.00	339.00	-429.00	-7.65	-0.03
17:22:15.67	32.09	31.91	26.21	36.40	0.03	0.8290	4.650881E-4	339.00	-429.00	0.00	9999.99	-6.98	-1.28	278.10	No GPS Data	No GPS Data	5.00	5.00	339.00	-429.00	-7.66	-0.04
17:22:16.20	32.08	31.90	26.20	36.40	0.03	0.8283	4.661017E-4	541.00	-482.00	0.00	9999.99	-7.37	-0.06	278.20	No GPS Data	No GPS Data	-513.00	-513.00	541.00	-482.00	-7.64	-0.03
17:22:16.73	32.10	31.92	26.21	36.40	0.03	0.8278	4.628766E-4	541.00	-482.00	0.00	9999.99	-7.37	-0.06	278.20	No GPS Data	No GPS Data	-513.00	-513.00	541.00	-482.00	-7.65	-0.02
17:22:17.27	32.10	31.92	26.21	36.40	0.03	0.8272	4.639160E-4	541.00	-482.00	0.00	9999.99	-7.37	-0.06	278.20	No GPS Data	No GPS Data	-513.00	-513.00	541.00	-482.00	-7.66	-0.03
17:22:17.81	32.05	31.87	26.21	36.40	0.03	0.8299	4.616111E-4	471.00	122.00	0.00	9999.99	-7.07	-0.78	277.60	No GPS Data	No GPS Data	567.00	567.00	471.00	122.00	-7.66	-0.03
17:22:18.33	32.05	31.88	26.21	36.40	0.03	0.8287	4.604402E-4	471.00	122.00	0.00	9999.99	-7.07	-0.78	277.60	No GPS Data	No GPS Data	567.00	567.00	471.00	122.00	-7.66	-0.03
17:22:18.87	32.06	31.88	26.21	36.40	0.03	0.8273	4.623502E-4	280.00	-73.00	0.00	9999.99	-7.55	-0.27	278.10	No GPS Data	No GPS Data	295.00	295.00	280.00	-73.00	-7.65	-0.03
17:22:19.40	32.09	31.91	26.22	36.40	0.03	0.8257	4.610481E-4	280.00	-73.00	0.00	9999.99	-7.55	-0.27	278.10	No GPS Data	No GPS Data	295.00	295.00	280.00	-73.00	-7.64	-0.03
17:22:19.93	32.06	31.89	26.22	36.40	0.03	0.8281	4.613296E-4	4762.00	-417.00	0.00	9999.99	-6.73	-0.01	277.90	No GPS Data	No GPS Data	-2579.00	-2579.00	4762.00	-417.00	-7.64	-0.03
17:22:20.47	32.09	31.91	26.22	36.40	0.03	0.8236	4.626935E-4	4762.00	-417.00	0.00	9999.99	-6.73	-0.01	277.90	No GPS Data	No GPS Data	-2579.00	-2579.00	4762.00	-417.00	-7.66	-0.03
17:22:21.01	32.09	31.91	26.22	36.40	0.03	0.8322	4.688463E-4	4762.00	-417.00	0.00	9999.99	-6.73	-0.01	277.90	No GPS Data	No GPS Data	-2579.00	-2579.00	4762.00	-417.00	-7.65	-0.03
17:22:21.54	32.08	31.90	26.22	36.40	0.03	0.8252	4.692640E-4	3833.00	-740.00	0.00	9999.99	-7.01	-0.27	278.20	No GPS Data	No GPS Data	100.00	100.00	3833.00	-740.00	-7.64	-0.03
17:22:22.07	32.10	31.92	26.22	36.40	0.03	0.8271	4.680891E-4	3833.00	-740.00	0.00	9999.99	-7.01	-0.27	278.20	No GPS Data	No GPS Data	100.00	100.00	3833.00	-740.00	-7.65	-0.03
17:22:22.61	32.08	31.90	26.22	36.40	0.03	0.8302	4.658865E-4	551.00	-661.00	0.00	9999.99	-6.93	-1.18	277.20	No GPS Data	No GPS Data	-69.00	-69.00	551.00	-661.00	-7.65	-0.03
17:22:23.15	32.06	31.88	26.22	36.40	0.03	0.8288	4.617863E-4	551.00	-661.00	0.00	9999.99	-6.93	-1.18	277.20	No GPS Data	No GPS Data	-69.00	-69.00	551.00	-661.00	-7.66	-0.03
17:22:23.68	32.03	31.85	26.22	36.40	0.03	0.8242	4.583718E-4	551.00	-661.00	0.00	9999.99	-6.93	-1.18	277.20	No GPS Data	No GPS Data	-69.00	-69.00	551.00	-661.00	-7.64	-0.03
17:22:24.22	32.08	31.90	26.22	36.40	0.03	0.8292	4.563202E-4	4401.00	-839.00	0.00	9999.99	-7.68	-0.83	276.70	No GPS Data	No GPS Data	539.00	539.00	4401.00	-839.00	-7.65	-0.03
17:22:24.76	32.08	31.90	26.22	36.40	0.03	0.8282	4.587726E-4	4401.00	-839.00	0.00	9999.99	-7.68	-0.83	276.70	No GPS Data	No GPS Data	539.00	539.00	4401.00	-839.00	-7.65	-0.03
17:22:25.29	32.07	31.89	26.22	36.40	0.03	0.8273	4.589543E-4	449.00	-1143.00	0.00	9999.99	-7.54	0.66	277.30	No GPS Data	No GPS Data	166.00	166.00	449.00	-1143.00	-7.65	-0.03
17:22:25.82	32.06	31.88	26.22	36.40	0.03	0.8237	4.615959E-4	449.00	-1143.00	0.00	9999.99	-7.54	0.66	277.30	No GPS Data	No GPS Data	166.00	166.00	449.00	-1143.00	-7.65	-0.03
17:22:26.36	32.09	31.92	26.22	36.40	0.03	0.8305	4.621367E-4	449.00	-1143.00	0.00	9999.99	-7.54	0.66	277.30	No GPS Data	No GPS Data	166.00	166.00	449.00	-1143.00	-7.66	-0.03
17:22:26.89	32.07	31.89	26.22	36.40	0.03	0.8269	4.629377E-4	3536.00	254.00	0.00	9999.99	-7.79	-0.65	277.10	No GPS Data	No GPS Data	-88.00	-88.00	3536.00	254.00	-7.65	-0.03
17:22:27.42	32.08	31.90	26.22	36.40	0.03	0.8259	4.635413E-4	3536.00	254.00	0.00	9999.99	-7.79	-0.65	277.10	No GPS Data	No GPS Data	-88.00	-88.00	3536.00	254.00	-7.66	-0.03
17:22:27.96	32.06	31.89	26.22	36.40	0.03	0.8256	4.632814E-4	-682.00	-1109.00	0.00	9999.99	-6.88	-1.10	278.00	No GPS Data	No GPS Data	204.00	204.00	-682.00	-1109.00	-7.65	-0.03
17:22:28.49	32.06	31.89	26.22	36.40	0.03	0.8279	4.650804E-4	-682.00	-1109.00	0.00	9999.99	-6.88	-1.10	278.00	No GPS Data	No GPS Data	204.00	204.00	-682.00	-1109.00	-7.65	-0.03
17:22:29.02	32.06	31.88	26.22	36.40	0.03	0.8242	4.649730E-4	-682.00	-1109.00	0.00	9999.99	-6.88	-1.10	278.00	No GPS Data	No GPS Data	204.00	204.00	-682.00	-1109.00	-7.65	-0.03
17:22:29.56	32.06	31.88	26.22	36.40	0.03	0.8280	4.637248E-4	5685.00	853.00	0.00	9999.99	-8.47	-0.89	275.80	No GPS Data	No GPS Data	17.00	17.00	5685.00	853.00	-7.66	-0.03
17:22:30.10	32.06	31.88	26.22	36.40	0.03	0.8238	4.604250E-4	5685.00	853.00	0.00	9999.99	-8.47	-0.89	275.80	No GPS Data	No GPS Data	17.00	17.00	5685.00	853.00	-7.65	-0.03
17:22:30.63	32.04	31.86	26.22	36.40	0.03	0.8294	4.591360E-4	5249.00	864.00	0.00	9999.99	-7.02	-0.43	277.60	No GPS Data	No GPS Data	101.00	101.00	5249.00	864.00	-7.64	-0.03
17:22:31.17	32.06	31.88	26.22	36.40	0.03	0.8247	4.559891E-4	5249.00	864.00	0.00	9999.99	-7.02	-0.43	277.60	No GPS Data	No GPS Data	101.00	101.00	5249.00	864.00	-7.66	-0.03
17:22:31.70	32.05	31.87	26.22	36.40	0.03	0.8303	4.517300E-4	5249.00	864.00	0.00	9999.99	-7.02	-0.43	277.60	No GPS Data	No GPS Data	101.00	101.00	5249.00	864.00	-7.65	-0.03
17:22:32.23	32.05	31.87	26.22	36.40	0.03	0.8251	4.510600E-4	6547.00	-940.00	0.00	9999.99	-6.87	-1.16	277.00	No GPS Data	No GPS Data	-146.00	-146.00	6547.00	-940.00	-7.65	-0.03
17:22:32.77	32.03	31.85	26.22	36.40	0.03	0.8285	4.568849E-4	4505.00	18.00	0.00	9999.99	-7.16	-0.85	277.90	No GPS Data	No GPS Data	-62.00	-62.00	4505.00	18.00	-7.65	-0.03
17:22:33.30	32.03	31.85	26.22	36.40	0.03	0.8263	4.607897E-4	4505.00	18.00	0.00	9999.99	-7.16	-0.85	277.90	No GPS Data	No GPS Data	-62.00	-62.00	4505.00	18.00	-7.66	-0.03
17:22:33.84	32.04	31.86	26.22	36.40	0.03	0.8280	4.611850E-4	3053.00	308.00	0.00	9999.99	-7.42	-0.91	278.00	No GPS Data	No GPS Data	-141.00	-141.00	3053.00	308.00	-7.65	-0.04
17:22:34.37	32.07	31.89	26.22	36.40	0.03	0.8262	4.645668E-4	3053.00	308.00	0.00	9999.99	-7.42	-0.91	278.00	No GPS Data	No GPS Data	-141.00	-141.00	3053.00	308.00	-7.65	-0.03
17:22:34.91	32.06	31.88	26.21	36.40	0.03	0.8261	4.612154E-4	3002.00	286.00	0.00	9999.99	-7.47	-0.59	277.60	No GPS Data	No GPS Data	-12.00	-12.00	3002.00	286.00	-7.65	-0.03
17:22:35.45	32.09	31.91	26.21	36.40	0.03	0.8234	4.590981E-4	3002.00	286.00	0.00	9999.99	-7.47	-0.59	277.60	No GPS Data	No GPS Data	-12.00	-12.00	3002.00	286.00	-7.64	-0.03
17:22:35.99	32.09	31.91	26.21	36.40	0.03	0.8255	4.593329E-4	3272.00	-140.00	0.00	9999.99	-8.36	-0.03	276.20	No GPS Data	No GPS Data	611.00	611.00	3272.00	-140.00	-7.65	-0.03
17:22:36.53	32.10	31.92	26.21	36.40	0.03	0.8285	4.576617E-4	3272.00	-140.00	0.00	9999.99	-8.36	-0.03	276.20	No GPS Data	No GPS Data	611.00	611.00	3272.00	-140.00	-7.65	-0.03
17:22:37.06	32.08	31.91	26.21	36.40	0.03	0.8277	4.547650E-4	3492.00	201.00	0.00	9999.99	-7.47	-0.90	276.50	No GPS Data	No GPS Data	-17.00	-17.00	3492.00	201.00	-7.65	-0.03
17:22:37.59	32.08	31.91	26.21	36.40	0.03	0.8266	4.553128E-4	3492.00	201.00	0.00	9999.99	-7.47	-0.90	276.50	No GPS Data	No GPS Data	-17.00	-17.00	3492.00	201.00	-7.64	-0.03
17:22:38.13	32.07	31.89	26.21	36.40	0.03	0.8248	4.563427E-4	-766.00	-1134.00	0.00	9999.99	-6.32	0.15	278.30	No GPS Data	No GPS Data	-379.00	-379.00	-766.00	-1134.00	-7.66	-0.03
17:22:38.67	32.06	31.88	26.20	36.40	0.03	0.8256	4.568548E-4	-766.00	-1134.00	0.00	9999.99	-6.32	0.15	278.30	No GPS Data	No GPS Data	-379.00	-379.00	-766.00	-1134.00	-7.66	-0.03
17:22:39.20	32.06	31.88	26.20	36.40	0.03	0.8285	4.548325E-4	-766.00	-1134.00	0.00	9999.99	-6.32	0.15	278.30	No GPS Data	No GPS Data	-379.00	-379.00	-766.00	-1134.00	-7.65	-0.03
17:22:39.73	32.06	31.88	26.20	36.40	0.03	0.8263	4.560568E-4	4352.00	-376.00	0.00	9999.99	-7.17	-0.79	277.80	No GPS Data	No GPS Data	-1907.00	-1907.00	4352.00	-376.00	-7.65	-0.04
17:22:40.27	32.08	31.90	26.20	36.40	0.03	0.8246	4.568171E-4	4352.00	-376.00	0.00	9999.99	-7.17	-0.79	277.80	No GPS Data	No GPS Data	-1907.00	-1907.00	4352.00	-376.00	-7.64	-0.03
17:22:40.80	32.08	31.90	26.20	36.40	0.03	0.8266	4.594238E-4	2833.00	-862.00	0.00	9999.99	-7.00	0.24	277.90	No GPS Data	No GPS Data	320.00	320.00	2833.00	-862.00	-7.66	-0.03
17:22:41.34	32.07	31.89	26.20	36.40	0.03	0.8277	4.628843E-4	2833.00	-862.00	0.00	9999.99	-7.00	0.24	277.90	No GPS Data	No GPS Data	320.00	320.00	2833.00	-862.00	-7.64	-0.03
17:22:41.88	32.06	31.88	26.20	36.40	0.03	0.8249	4.615122E-4	2833.00	-862.00	0.00	9999.99	-7.00	0.24	277.90	No GPS Data	No GPS Data	320.00	320.00	2833.00	-862.00	-7.65	-0.03
17:22:42.42	32.07	31.89	26.20	36.40	0.03	0.8261	4.572166E-4	4549.00	-839.00	0.00	9999.99	-6.86	0.08	277.30	No GPS Data	No GPS Data	452.00	452.00	4549.00	-839.00	-7.66	-0.03
17:22:42.96	32.05	31.87	26.20	36.40	0.03	0.8263	4.552677E-4	4549.00	-839.00	0.00	9999.99	-6.86	0.08	277.30	No GPS Data	No GPS Data	452.00	452.00	4549.00	-839.00	-7.65	-0.03
17:22:43.49	32.05	31.87	26.20	36.40	0.03	0.8286	4.545625E-4	4816.00	-1123.00	0.00	9999.99	-6.59	-1.50	277.20	No GPS Data	No GPS Data	276.00	276.00	4816.00	-1123.00	-7.65	-0.03
17:22:44.03	32.04	31.86	26.20	36.40	0.03	0.8245	4.484489E-4	4816.00	-1123.00	0.00	9999.99	-6.59	-1.50	277.20	No GPS Data	No GPS Data	276.00	276.00	4816.00	-1123.00	-7.65	-0.03
17:22:44.56	32.02	31.84	26.20	36.40	0.03	0.8269	4.519983E-4	4816.00	-1123.00	0.00	9999.99	-6.59	-1.50	277.20	No GPS Data	No GPS Data	276.00	276.00	4816.00	-1123.00	-7.65	-0.03
17:22:45.09	32.01	31.83	26.20	36.39	0.03	0.8262	4.559215E-4	5101.00	-149.00	0.00	100.00	-5.48	-1.27	279.30	No GPS Data	No GPS Data	-335.00	0.00	-519.00	-4140.00	-7.65	-0.03
17:22:45.63	31.99	31.81	26.20	36.39	0.03	0.8287	4.535814E-4	5101.00	-149.00	0.00	100.00	-5.48	-1.27	279.30	No GPS Data	No GPS Data	-335.00	0.00	-519.00	-4140.00	-7.65	-0.03
17:22:46.16	32.04	31.86	26.20	36.40	0.03	0.8251	4.569302E-4	4995.00	-348.00	0.00	9999.99	-8.26	-1.15	275.90	No GPS Data	No GPS Data	979.00	979.00	4995.00	-348.00	-7.65	-0.03
17:22:46.69	32.02	31.84	26.20	36.40	0.03	0.8268	4.632050E-4	4995.00	-348.00	0.00	9999.99	-8.26	-1.15	275.90	No GPS Data	No GPS Data	979.00	979.00	4995.00	-348.00	-7.66	-0.03
17:22:47.23	32.02	31.84	26.20	36.40	0.03	0.8256	4.645055E-4	4995.00	-348.00	0.00	9999.99	-8.26	-1.15	275.90	No GPS Data	No GPS Data	979.00	979.00	4995.00	-348.00	-7.65	-0.03
17:22:47.76	31.98	31.80	26.20	36.40	0.03	0.8275	4.633578E-4	7811.00	-538.00	0.00	9999.99	-6.07	0.00	278.50	No GPS Data	No GPS Data	-202.00	-202.00	7811.00	-538.00	-7.64	-0.03
17:22:48.30	31.95	31.78	26.20	36.40	0.03	0.8247	4.590451E-4	7811.00	-538.00	0.00	9999.99	-6.07	0.00	278.50	No GPS Data	No GPS Data	-202.00	-202.00	7811.00	-538.00	-7.65	-0.03
17:22:48.83	31.98	31.80	26.20	36.40	0.03	0.8250	4.561697E-4	4759.00	-226.00	0.00	9999.99	-7.23	-1.06	277.10	No GPS Data	No GPS Data	-1213.00	-1213.00	4759.00	-226.00	-7.66	-0.03
17:22:49.37	31.98	31.80	26.20	36.40	0.03	0.8247	4.555156E-4	4759.00	-226.00	0.00	9999.99	-7.23	-1.06	277.10	No GPS Data	No GPS Data	-1213.00	-1213.00	4759.00	-226.00	-7.65	-0.03
17:22:49.91	31.92	31.74	26.20	36.40	0.03	0.8257	4.553428E-4	4759.00	-226.00	0.00	9999.99	-7.23	-1.06	277.10	No GPS Data	No GPS Data	-1213.00	-1213.00	4759.00	-226.00	-7.65	-0.03
17:22:50.44	31.92	31.74	26.20	36.40	0.03	0.8285	4.552753E-4	3168.00	254.00	0.00	9999.99	-6.45	-1.56	277.10	No GPS Data	No GPS Data	-65.00	-65.00	3168.00	254.00	-7.65	-0.03
17:22:50.98	31.92	31.74	26.20	36.40	0.03	0.8278	4.549900E-4	3168.00	254.00	0.00	9999.99	-6.45	-1.56	277.10	No GPS Data	No GPS Data	-65.00	-65.00	3168.00	254.00	-7.65	-0.03
17:22:51.51	31.92	31.74	26.20	36.40	0.03	0.8295	4.566062E-4	2802.00	400.00	0.00	101.00	-8.37	-0.17	276.50	No GPS Data	No GPS Data	-13.00	-234.00	233.00	-4827.00	-7.65	-0.03
17:22:52.04	31.91	31.73	26.20	36.40	0.03	0.8262	4.602732E-4	2802.00	400.00	0.00	101.00	-8.37	-0.17	276.50	No GPS Data	No GPS Data	-13.00	-234.00	233.00	-4827.00	-7.65	-0.03
17:22:52.57	31.91	31.73	26.20	36.40	0.03	0.8273	4.633120E-4	5843.00	-241.00	0.00	9999.99	-7.84	-0.92	277.10	No GPS Data	No GPS Data	-17.00	-17.00	5843.00	-241.00	-7.65	-0.03
17:22:53.10	31.92	31.74	26.20	36.40	0.03	0.8296	4.633578E-4	5843.00	-241.00	0.00	9999.99	-7.84	-0.92	277.10	No GPS Data	No GPS Data	-17.00	-17.00	5843.00	-241.00	-7.65	-0.03
17:22:53.64	31.90	31.73	26.20	36.40	0.03	0.8263	4.654180E-4	5843.00	-241.00	0.00	9999.99	-7.84	-0.92	277.10	No GPS Data	No GPS Data	-17.00	-17.00	5843.00	-241.00	-7.64	-0.03
17:22:54.17	31.90	31.72	26.20	36.40	0.03	0.8252	4.632661E-4	5796.00	-314.00	0.00	9999.99	-7.29	-0.14	277.60	No GPS Data	No GPS Data	-26.00	-26.00	5796.00	-314.00	-7.64	-0.03
17:22:54.71	31.90	31.72	26.20	36.40	0.03	0.8248	4.608353E-4	5796.00	-314.00	0.00	9999.99	-7.29	-0.14	277.60	No GPS Data	No GPS Data	-26.00	-26.00	5796.00	-314.00	-7.66	-0.03
17:22:55.24	31.88	31.70	26.20	36.40	0.03	0.8280	4.586591E-4	2559.00	294.00	0.00	9999.99	-9.97	-1.60	273.60	No GPS Data	No GPS Data	112.00	112.00	2559.00	294.00	-7.64	-0.03
17:22:55.77	31.88	31.70	26.20	36.40	0.03	0.8243	4.532973E-4	2559.00	294.00	0.00	9999.99	-9.97	-1.60	273.60	No GPS Data	No GPS Data	112.00	112.00	2559.00	294.00	-7.66	-0.03
17:22:56.30	31.86	31.69	26.21	36.40	0.03	0.8321	4.513800E-4	2559.00	294.00	0.00	9999.99	-9.97	-1.60	273.60	No GPS Data	No GPS Data	112.00	112.00	2559.00	294.00	-7.64	-0.03
17:22:56.84	31.84	31.66	26.21	36.40	0.03	0.8314	4.474884E-4	3372.00	272.00	0.00	9999.99	-7.00	-0.90	277.30	No GPS Data	No GPS Data	-180.00	-180.00	3372.00	272.00	-7.65	-0.03
17:22:57.38	31.88	31.70	26.21	36.40	0.03	0.8220	4.489299E-4	3372.00	272.00	0.00	9999.99	-7.00	-0.90	277.30	No GPS Data	No GPS Data	-180.00	-180.00	3372.00	272.00	-7.64	-0.03
17:22:57.93	31.81	31.64	26.21	36.40	0.03	0.8276	4.553428E-4	7048.00	-489.00	0.00	9999.99	-6.49	-0.36	277.80	No GPS Data	No GPS Data	185.00	185.00	7048.00	-489.00	-7.66	-0.03
17:22:58.47	31.81	31.64	26.21	36.40	0.03	0.8310	4.607441E-4	7048.00	-489.00	0.00	9999.99	-6.49	-0.36	277.80	No GPS Data	No GPS Data	185.00	185.00	7048.00	-489.00	-7.65	-0.03
17:22:59.01	31.80	31.62	26.21	36.40	0.03	0.8298	4.669557E-4	7048.00	-489.00	0.00	9999.99	-6.49	-0.36	277.80	No GPS Data	No GPS Data	185.00	185.00	7048.00	-489.00	-7.64	-0.03
17:22:59.54	31.79	31.61	26.21	36.40	0.03	0.8283	4.715370E-4	2785.00	315.00	0.00	9999.99	-7.15	-2.27	276.80	No GPS Data	No GPS Data	-73.00	-73.00	2785.00	315.00	-7.66	-0.03
17:23:00.08	31.79	31.61	26.21	36.40	0.03	0.8260	4.709075E-4	2785.00	315.00	0.00	9999.99	-7.15	-2.27	276.80	No GPS Data	No GPS Data	-73.00	-73.00	2785.00	315.00	-7.65	-0.03
17:23:00.62	31.76	31.58	26.21	36.40	0.03	0.8305	4.641762E-4	520.00	-1867.00	0.00	9999.99	-6.14	-0.31	278.50	No GPS Data	No GPS Data	-92.00	-92.00	520.00	-1867.00	-7.65	-0.03
17:23:01.17	31.75	31.57	26.21	36.40	0.03	0.8322	4.603036E-4	520.00	-1867.00	0.00	9999.99	-6.14	-0.31	278.50	No GPS Data	No GPS Data	-92.00	-92.00	520.00	-1867.00	-7.66	-0.03
