Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:13:06.79	38.69	38.47	26.46	36.39	0.03	0.6405	1.313596E-3	611.00	12.00	0.00	9999.99	-1.45	7.54	94.90	No GPS Data	No GPS Data	50.00	50.00	611.00	12.00	-14.97	-7.78
11:13:07.35	38.61	38.40	26.47	36.38	0.03	0.6413	1.295241E-3	776.00	-650.00	0.00	9999.99	-5.22	7.75	100.30	No GPS Data	No GPS Data	-33.00	-33.00	776.00	-650.00	-14.97	-7.78
11:13:07.89	38.48	38.27	26.49	36.38	0.03	0.6450	1.399973E-3	776.00	-650.00	0.00	9999.99	-5.22	7.75	100.30	No GPS Data	No GPS Data	-33.00	-33.00	776.00	-650.00	-14.96	-7.77
11:13:08.43	38.33	38.12	26.52	36.38	0.03	0.6399	1.404756E-3	284.00	-643.00	0.00	9999.99	-2.27	8.10	95.60	No GPS Data	No GPS Data	1785.00	1785.00	284.00	-643.00	-14.97	-7.78
11:13:08.99	38.23	38.01	26.54	36.38	0.03	0.6413	1.314094E-3	284.00	-643.00	0.00	9999.99	-2.27	8.10	95.60	No GPS Data	No GPS Data	1785.00	1785.00	284.00	-643.00	-14.96	-7.78
11:13:09.53	38.14	37.93	26.55	36.38	0.03	0.6445	1.378139E-3	429.00	-144.00	0.00	9999.99	-5.03	7.55	101.00	No GPS Data	No GPS Data	117.00	117.00	429.00	-144.00	-14.97	-7.77
11:13:10.07	38.00	37.78	26.57	36.38	0.03	0.6392	1.280577E-3	429.00	-144.00	0.00	9999.99	-5.03	7.55	101.00	No GPS Data	No GPS Data	117.00	117.00	429.00	-144.00	-14.97	-7.78
11:13:10.62	37.81	37.60	26.60	36.38	0.03	0.6399	1.518389E-3	429.00	-144.00	0.00	9999.99	-5.03	7.55	101.00	No GPS Data	No GPS Data	117.00	117.00	429.00	-144.00	-14.97	-7.78
11:13:11.17	37.81	37.60	26.60	36.38	0.03	0.6413	1.152709E-3	4732.00	-901.00	0.00	9999.99	-2.81	7.41	95.20	No GPS Data	No GPS Data	804.00	804.00	4732.00	-901.00	-14.97	-7.78
11:13:11.72	37.72	37.51	26.61	36.38	0.03	0.6344	1.183134E-3	4732.00	-901.00	0.00	9999.99	-2.81	7.41	95.20	No GPS Data	No GPS Data	804.00	804.00	4732.00	-901.00	-14.95	-7.78
11:13:12.26	37.68	37.47	26.62	36.38	0.03	0.6387	1.388121E-3	2158.00	-1085.00	0.00	9999.99	-4.92	7.40	102.40	No GPS Data	No GPS Data	2.00	2.00	2158.00	-1085.00	-14.98	-7.78
11:13:12.80	37.55	37.34	26.63	36.38	0.03	0.6430	1.590707E-3	2158.00	-1085.00	0.00	9999.99	-4.92	7.40	102.40	No GPS Data	No GPS Data	2.00	2.00	2158.00	-1085.00	-14.97	-7.77
11:13:13.36	37.35	37.14	26.67	36.38	0.03	0.6400	1.501496E-3	2158.00	-1085.00	0.00	9999.99	-4.92	7.40	102.40	No GPS Data	No GPS Data	2.00	2.00	2158.00	-1085.00	-14.97	-7.78
11:13:13.93	37.17	36.96	26.69	36.38	0.03	0.6442	1.232973E-3	4280.00	-398.00	0.00	9999.99	0.64	5.99	93.10	No GPS Data	No GPS Data	-2389.00	-2389.00	4280.00	-398.00	-14.97	-7.78
11:13:14.48	37.08	36.87	26.69	36.38	0.03	0.6376	1.378775E-3	4280.00	-398.00	0.00	9999.99	0.64	5.99	93.10	No GPS Data	No GPS Data	-2389.00	-2389.00	4280.00	-398.00	-14.97	-7.78
11:13:15.01	37.03	36.82	26.71	36.38	0.03	0.6428	1.358367E-3	4791.00	-297.00	0.00	9999.99	-7.75	6.28	101.30	No GPS Data	No GPS Data	-347.00	-347.00	4791.00	-297.00	-14.97	-7.78
11:13:15.57	37.03	36.82	26.71	36.38	0.03	0.6363	1.337666E-3	4791.00	-297.00	0.00	9999.99	-7.75	6.28	101.30	No GPS Data	No GPS Data	-347.00	-347.00	4791.00	-297.00	-14.97	-7.77
11:13:16.11	36.93	36.72	26.73	36.38	0.03	0.6395	1.491732E-3	3786.00	-1258.00	0.00	9999.99	-0.15	6.88	97.70	No GPS Data	No GPS Data	270.00	270.00	3786.00	-1258.00	-14.96	-7.78
11:13:16.66	36.75	36.55	26.76	36.38	0.03	0.6392	1.323416E-3	3786.00	-1258.00	0.00	9999.99	-0.15	6.88	97.70	No GPS Data	No GPS Data	270.00	270.00	3786.00	-1258.00	-14.97	-7.77
11:13:17.21	36.60	36.39	26.78	36.38	0.03	0.6353	1.450647E-3	3786.00	-1258.00	0.00	9999.99	-0.15	6.88	97.70	No GPS Data	No GPS Data	270.00	270.00	3786.00	-1258.00	-14.97	-7.78
11:13:17.75	36.50	36.29	26.80	36.38	0.03	0.6361	1.480615E-3	274.00	-1077.00	0.00	9999.99	-4.59	6.51	97.20	No GPS Data	No GPS Data	153.00	153.00	274.00	-1077.00	-14.97	-7.78
11:13:18.31	36.42	36.22	26.83	36.38	0.03	0.6379	1.251828E-3	274.00	-1077.00	0.00	9999.99	-4.59	6.51	97.20	No GPS Data	No GPS Data	153.00	153.00	274.00	-1077.00	-14.96	-7.78
11:13:18.87	36.32	36.12	26.85	36.38	0.03	0.6353	1.473824E-3	4932.00	-620.00	0.00	9999.99	-4.23	5.53	99.70	No GPS Data	No GPS Data	-41.00	-41.00	4932.00	-620.00	-14.97	-7.77
11:13:19.41	36.19	35.98	26.89	36.38	0.03	0.6342	1.366134E-3	4932.00	-620.00	0.00	9999.99	-4.23	5.53	99.70	No GPS Data	No GPS Data	-41.00	-41.00	4932.00	-620.00	-14.96	-7.78
11:13:19.97	36.19	35.98	26.89	36.38	0.03	0.6361	1.458532E-3	4932.00	-620.00	0.00	9999.99	-4.23	5.53	99.70	No GPS Data	No GPS Data	-41.00	-41.00	4932.00	-620.00	-14.97	-7.78
11:13:20.52	36.03	35.83	26.93	36.38	0.03	0.6306	1.513493E-3	5652.00	-183.00	0.00	9999.99	-1.82	6.29	96.10	No GPS Data	No GPS Data	-65.00	-65.00	5652.00	-183.00	-14.96	-7.78
11:13:21.06	35.88	35.68	26.95	36.38	0.03	0.6357	1.636727E-3	5652.00	-183.00	0.00	9999.99	-1.82	6.29	96.10	No GPS Data	No GPS Data	-65.00	-65.00	5652.00	-183.00	-14.97	-7.78
11:13:21.61	35.83	35.63	26.96	36.38	0.03	0.6367	1.324245E-3	3450.00	-774.00	0.00	9999.99	-7.58	6.68	101.40	No GPS Data	No GPS Data	-46.00	-46.00	3450.00	-774.00	-14.97	-7.77
11:13:22.16	35.76	35.56	26.97	36.38	0.03	0.6307	1.365526E-3	3450.00	-774.00	0.00	9999.99	-7.58	6.68	101.40	No GPS Data	No GPS Data	-46.00	-46.00	3450.00	-774.00	-14.96	-7.78
11:13:22.70	35.65	35.46	26.98	36.38	0.03	0.6342	1.537167E-3	838.00	-775.00	0.00	9999.99	-0.80	6.82	96.10	No GPS Data	No GPS Data	304.00	304.00	838.00	-775.00	-14.97	-7.78
11:13:23.24	35.46	35.26	26.98	36.38	0.03	0.6322	1.696246E-3	838.00	-775.00	0.00	9999.99	-0.80	6.82	96.10	No GPS Data	No GPS Data	304.00	304.00	838.00	-775.00	-14.97	-7.78
11:13:23.78	35.40	35.20	26.99	36.38	0.03	0.6328	1.404085E-3	838.00	-775.00	0.00	9999.99	-0.80	6.82	96.10	No GPS Data	No GPS Data	304.00	304.00	838.00	-775.00	-14.98	-7.78
11:13:24.32	35.40	35.20	26.99	36.38	0.03	0.6338	1.238144E-3	4431.00	-959.00	0.00	9999.99	-6.00	6.24	99.70	No GPS Data	No GPS Data	328.00	328.00	4431.00	-959.00	-14.97	-7.77
11:13:24.86	35.35	35.16	26.99	36.38	0.03	0.6335	1.670151E-3	4431.00	-959.00	0.00	9999.99	-6.00	6.24	99.70	No GPS Data	No GPS Data	328.00	328.00	4431.00	-959.00	-14.96	-7.78
11:13:25.41	35.23	35.03	27.00	36.38	0.03	0.6332	1.607993E-3	5056.00	-527.00	0.00	9999.99	-1.32	6.54	97.80	No GPS Data	No GPS Data	-1077.00	-1077.00	5056.00	-527.00	-14.96	-7.77
11:13:25.97	35.07	34.87	27.00	36.37	0.03	0.6289	1.605240E-3	5056.00	-527.00	0.00	9999.99	-1.32	6.54	97.80	No GPS Data	No GPS Data	-1077.00	-1077.00	5056.00	-527.00	-14.97	-7.78
11:13:26.52	34.94	34.75	27.01	36.37	0.03	0.6303	1.540742E-3	5056.00	-527.00	0.00	9999.99	-1.32	6.54	97.80	No GPS Data	No GPS Data	-1077.00	-1077.00	5056.00	-527.00	-14.97	-7.78
11:13:27.04	34.90	34.70	27.01	36.37	0.03	0.6323	1.411461E-3	4268.00	-1165.00	0.00	9999.99	-5.75	5.95	97.30	No GPS Data	No GPS Data	-116.00	-116.00	4268.00	-1165.00	-14.97	-7.78
11:13:27.59	34.85	34.65	27.01	36.37	0.03	0.6302	1.466968E-3	4268.00	-1165.00	0.00	9999.99	-5.75	5.95	97.30	No GPS Data	No GPS Data	-116.00	-116.00	4268.00	-1165.00	-14.96	-7.78
11:13:28.13	34.73	34.54	27.01	36.37	0.03	0.6328	1.610671E-3	351.00	1689.00	0.00	9999.99	-3.95	6.90	100.40	No GPS Data	No GPS Data	-6.00	-6.00	351.00	1689.00	-14.97	-7.77
11:13:28.67	34.73	34.54	27.01	36.37	0.03	0.6319	1.551594E-3	351.00	1689.00	0.00	9999.99	-3.95	6.90	100.40	No GPS Data	No GPS Data	-6.00	-6.00	351.00	1689.00	-14.97	-7.78
11:13:29.21	34.58	34.39	27.01	36.37	0.03	0.6278	1.576331E-3	351.00	1689.00	0.00	9999.99	-3.95	6.90	100.40	No GPS Data	No GPS Data	-6.00	-6.00	351.00	1689.00	-14.97	-7.78
11:13:29.76	34.43	34.24	27.02	36.37	0.03	0.6319	1.500038E-3	1161.00	1279.00	0.00	9999.99	-1.61	6.71	96.60	No GPS Data	No GPS Data	-73.00	-73.00	1161.00	1279.00	-14.96	-7.78
11:13:30.29	34.33	34.14	27.02	36.37	0.03	0.6334	1.569076E-3	998.00	1148.00	0.00	9999.99	-7.36	6.67	100.00	No GPS Data	No GPS Data	-457.00	-457.00	998.00	1148.00	-14.97	-7.77
11:13:30.83	34.25	34.06	27.02	36.37	0.03	0.6295	1.608417E-3	998.00	1148.00	0.00	9999.99	-7.36	6.67	100.00	No GPS Data	No GPS Data	-457.00	-457.00	998.00	1148.00	-14.97	-7.78
11:13:31.37	34.21	34.02	27.02	36.37	0.03	0.6307	1.372564E-3	1767.00	224.00	0.00	9999.99	-4.09	6.20	100.30	No GPS Data	No GPS Data	-236.00	-236.00	1767.00	224.00	-14.97	-7.78
11:13:31.91	34.11	33.92	27.02	36.37	0.03	0.6340	1.523903E-3	1767.00	224.00	0.00	9999.99	-4.09	6.20	100.30	No GPS Data	No GPS Data	-236.00	-236.00	1767.00	224.00	-14.96	-7.78
11:13:32.45	34.11	33.92	27.02	36.37	0.03	0.6308	1.625600E-3	799.00	193.00	0.00	9999.99	-1.40	6.71	96.30	No GPS Data	No GPS Data	-10.00	-10.00	799.00	193.00	-14.97	-7.78
11:13:32.99	33.96	33.77	27.02	36.37	0.03	0.6310	1.538966E-3	799.00	193.00	0.00	9999.99	-1.40	6.71	96.30	No GPS Data	No GPS Data	-10.00	-10.00	799.00	193.00	-14.97	-7.78
11:13:33.53	33.83	33.64	27.03	36.37	0.03	0.6314	1.399858E-3	787.00	418.00	0.00	9999.99	-6.75	6.23	99.90	No GPS Data	No GPS Data	76.00	76.00	787.00	418.00	-14.97	-7.78
11:13:34.07	33.76	33.57	27.04	36.37	0.03	0.6322	1.672574E-3	2256.00	27.00	0.00	9999.99	-3.97	6.36	100.20	No GPS Data	No GPS Data	-9.00	-9.00	2256.00	27.00	-14.96	-7.78
11:13:34.61	33.69	33.51	27.04	36.37	0.03	0.6297	1.602096E-3	2256.00	27.00	0.00	9999.99	-3.97	6.36	100.20	No GPS Data	No GPS Data	-9.00	-9.00	2256.00	27.00	-14.96	-7.78
11:13:35.15	33.57	33.38	27.04	36.37	0.03	0.6289	1.494241E-3	2256.00	27.00	0.00	9999.99	-3.97	6.36	100.20	No GPS Data	No GPS Data	-9.00	-9.00	2256.00	27.00	-14.97	-7.78
11:13:35.69	33.43	33.24	27.06	36.37	0.03	0.6314	1.621000E-3	859.00	447.00	0.00	9999.99	-1.73	6.01	97.00	No GPS Data	No GPS Data	-90.00	-90.00	859.00	447.00	-14.97	-7.78
11:13:36.23	33.30	33.11	27.06	36.37	0.03	0.6285	1.672740E-3	859.00	447.00	0.00	9999.99	-1.73	6.01	97.00	No GPS Data	No GPS Data	-90.00	-90.00	859.00	447.00	-14.98	-7.78
11:13:36.77	33.30	33.11	27.06	36.37	0.03	0.6289	1.496261E-3	435.00	396.00	0.00	9999.99	-5.67	7.00	101.00	No GPS Data	No GPS Data	-501.00	-501.00	435.00	396.00	-14.97	-7.78
11:13:37.31	33.22	33.04	27.06	36.37	0.03	0.6322	1.364064E-3	435.00	396.00	0.00	9999.99	-5.67	7.00	101.00	No GPS Data	No GPS Data	-501.00	-501.00	435.00	396.00	-14.97	-7.77
11:13:37.85	33.13	32.94	27.06	36.37	0.03	0.6258	1.783690E-3	435.00	396.00	0.00	9999.99	-5.67	7.00	101.00	No GPS Data	No GPS Data	-501.00	-501.00	435.00	396.00	-14.97	-7.78
11:13:38.39	32.97	32.78	27.06	36.37	0.03	0.6302	1.711095E-3	320.00	-378.00	0.00	9999.99	-0.59	6.57	96.90	No GPS Data	No GPS Data	-14.00	-14.00	320.00	-378.00	-14.96	-7.78
11:13:38.93	32.86	32.68	27.06	36.37	0.03	0.6307	1.752608E-3	320.00	-378.00	0.00	9999.99	-0.59	6.57	96.90	No GPS Data	No GPS Data	-14.00	-14.00	320.00	-378.00	-14.97	-7.78
11:13:39.47	32.82	32.63	27.06	36.37	0.03	0.6273	1.531555E-3	464.00	145.00	0.00	9999.99	-7.40	6.50	100.50	No GPS Data	No GPS Data	-33.00	-33.00	464.00	145.00	-14.97	-7.78
11:13:40.01	32.76	32.58	27.06	36.37	0.03	0.6266	1.509334E-3	464.00	145.00	0.00	9999.99	-7.40	6.50	100.50	No GPS Data	No GPS Data	-33.00	-33.00	464.00	145.00	-14.96	-7.78
11:13:40.54	32.76	32.58	27.06	36.37	0.03	0.6270	1.409184E-3	464.00	145.00	0.00	9999.99	-7.40	6.50	100.50	No GPS Data	No GPS Data	-33.00	-33.00	464.00	145.00	-14.97	-7.79
11:13:41.09	32.66	32.48	27.06	36.37	0.03	0.6291	1.834595E-3	424.00	525.00	0.00	9999.99	-4.25	6.56	100.80	No GPS Data	No GPS Data	-2.00	-2.00	424.00	525.00	-14.97	-7.77
11:13:41.65	32.58	32.40	27.07	36.37	0.03	0.6269	1.701452E-3	424.00	525.00	0.00	9999.99	-4.25	6.56	100.80	No GPS Data	No GPS Data	-2.00	-2.00	424.00	525.00	-14.97	-7.78
11:13:42.20	32.50	32.31	27.06	36.37	0.03	0.6290	1.528555E-3	480.00	-191.00	0.00	9999.99	-4.34	6.84	99.70	No GPS Data	No GPS Data	1025.00	1025.00	480.00	-191.00	-14.97	-7.78
11:13:42.75	32.38	32.20	27.07	36.37	0.03	0.6295	1.663834E-3	480.00	-191.00	0.00	9999.99	-4.34	6.84	99.70	No GPS Data	No GPS Data	1025.00	1025.00	480.00	-191.00	-14.97	-7.78
11:13:43.29	32.32	32.14	27.07	36.37	0.03	0.6311	1.869870E-3	425.00	294.00	0.00	9999.99	-5.70	6.40	99.70	No GPS Data	No GPS Data	14.00	14.00	425.00	294.00	-14.97	-7.78
11:13:43.83	32.24	32.06	27.08	36.37	0.03	0.6250	1.626887E-3	425.00	294.00	0.00	9999.99	-5.70	6.40	99.70	No GPS Data	No GPS Data	14.00	14.00	425.00	294.00	-14.97	-7.78
11:13:44.36	32.19	32.01	27.09	36.37	0.03	0.6255	1.505584E-3	425.00	294.00	0.00	9999.99	-5.70	6.40	99.70	No GPS Data	No GPS Data	14.00	14.00	425.00	294.00	-14.98	-7.78
11:13:44.90	32.19	32.01	27.09	36.37	0.03	0.6282	2.024075E-3	372.00	-497.00	0.00	9999.99	-5.33	7.29	98.80	No GPS Data	No GPS Data	109.00	109.00	372.00	-497.00	-14.97	-7.78
11:13:45.44	32.12	31.94	27.10	36.37	0.03	0.6273	1.784836E-3	372.00	-497.00	0.00	9999.99	-5.33	7.29	98.80	No GPS Data	No GPS Data	109.00	109.00	372.00	-497.00	-14.98	-7.78
11:13:45.98	32.05	31.87	27.10	36.37	0.03	0.6294	1.654731E-3	831.00	335.00	0.00	9999.99	-7.34	7.51	101.50	No GPS Data	No GPS Data	6.00	6.00	831.00	335.00	-14.98	-7.77
11:13:46.52	32.01	31.83	27.10	36.37	0.03	0.6269	1.700415E-3	831.00	335.00	0.00	9999.99	-7.34	7.51	101.50	No GPS Data	No GPS Data	6.00	6.00	831.00	335.00	-14.98	-7.78
11:13:47.06	31.97	31.79	27.10	36.37	0.03	0.6284	1.547459E-3	831.00	335.00	0.00	9999.99	-7.34	7.51	101.50	No GPS Data	No GPS Data	6.00	6.00	831.00	335.00	-14.97	-7.78
11:13:47.60	31.84	31.66	27.10	36.37	0.03	0.6271	1.697057E-3	157.00	107.00	0.00	9999.99	-3.00	7.40	99.40	No GPS Data	No GPS Data	-36.00	-36.00	157.00	107.00	-14.97	-7.78
11:13:48.14	31.74	31.56	27.11	36.37	0.03	0.6302	1.831424E-3	157.00	107.00	0.00	9999.99	-3.00	7.40	99.40	No GPS Data	No GPS Data	-36.00	-36.00	157.00	107.00	-14.97	-7.78
11:13:48.68	31.74	31.56	27.11	36.37	0.03	0.6259	1.939206E-3	501.00	640.00	0.00	9999.99	-5.75	8.10	99.50	No GPS Data	No GPS Data	-332.00	-332.00	501.00	640.00	-14.96	-7.78
11:13:49.21	31.66	31.49	27.11	36.37	0.03	0.6290	1.544071E-3	501.00	640.00	0.00	9999.99	-5.75	8.10	99.50	No GPS Data	No GPS Data	-332.00	-332.00	501.00	640.00	-14.97	-7.78
11:13:49.75	31.61	31.43	27.11	36.37	0.03	0.6286	1.665946E-3	501.00	640.00	0.00	9999.99	-5.75	8.10	99.50	No GPS Data	No GPS Data	-332.00	-332.00	501.00	640.00	-14.98	-7.78
11:13:50.29	31.50	31.33	27.11	36.37	0.03	0.6295	2.196269E-3	465.00	91.00	0.00	9999.99	-4.48	7.79	101.10	No GPS Data	No GPS Data	-52.00	-52.00	465.00	91.00	-14.97	-7.79
11:13:50.83	31.37	31.20	27.11	36.37	0.03	0.6266	1.399120E-3	465.00	91.00	0.00	9999.99	-4.48	7.79	101.10	No GPS Data	No GPS Data	-52.00	-52.00	465.00	91.00	-14.98	-7.77
11:13:51.38	31.25	31.08	27.11	36.37	0.03	0.6261	1.624985E-3	1518.00	-480.00	0.00	9999.99	-3.00	6.63	98.10	No GPS Data	No GPS Data	299.00	299.00	1518.00	-480.00	-14.97	-7.78
11:13:51.92	31.15	30.97	27.12	36.37	0.03	0.6276	2.129535E-3	1518.00	-480.00	0.00	9999.99	-3.00	6.63	98.10	No GPS Data	No GPS Data	299.00	299.00	1518.00	-480.00	-14.98	-7.78
11:13:52.46	31.15	30.97	27.12	36.37	0.03	0.6286	1.692227E-3	608.00	-388.00	0.00	9999.99	-6.81	7.07	100.10	No GPS Data	No GPS Data	109.00	109.00	608.00	-388.00	-14.97	-7.78
11:13:52.99	31.12	30.95	27.11	36.37	0.03	0.6256	1.940261E-3	608.00	-388.00	0.00	9999.99	-6.81	7.07	100.10	No GPS Data	No GPS Data	109.00	109.00	608.00	-388.00	-14.97	-7.77
11:13:53.53	31.09	30.91	27.11	36.37	0.03	0.6282	1.871350E-3	608.00	-388.00	0.00	9999.99	-6.81	7.07	100.10	No GPS Data	No GPS Data	109.00	109.00	608.00	-388.00	-14.97	-7.78
11:13:54.07	30.98	30.81	27.11	36.37	0.03	0.6289	1.590052E-3	361.00	-903.00	0.00	9999.99	-3.79	6.98	101.00	No GPS Data	No GPS Data	70.00	70.00	361.00	-903.00	-14.97	-7.78
11:13:54.62	30.84	30.67	27.12	36.37	0.03	0.6284	1.823416E-3	361.00	-903.00	0.00	9999.99	-3.79	6.98	101.00	No GPS Data	No GPS Data	70.00	70.00	361.00	-903.00	-14.97	-7.78
11:13:55.17	30.73	30.56	27.12	36.37	0.03	0.6247	1.871504E-3	1980.00	-957.00	0.00	9999.99	-5.25	8.21	99.00	No GPS Data	No GPS Data	-1054.00	-1054.00	1980.00	-957.00	-14.97	-7.78
11:13:55.71	30.68	30.51	27.12	36.37	0.03	0.6257	1.733940E-3	1980.00	-957.00	0.00	9999.99	-5.25	8.21	99.00	No GPS Data	No GPS Data	-1054.00	-1054.00	1980.00	-957.00	-14.97	-7.77
11:13:56.25	30.65	30.48	27.12	36.37	0.03	0.6264	1.549168E-3	1980.00	-957.00	0.00	9999.99	-5.25	8.21	99.00	No GPS Data	No GPS Data	-1054.00	-1054.00	1980.00	-957.00	-14.98	-7.78
11:13:56.80	30.65	30.48	27.12	36.37	0.03	0.6251	1.952832E-3	423.00	1600.00	0.00	9999.99	-5.88	7.70	101.60	No GPS Data	No GPS Data	-60.00	-60.00	423.00	1600.00	-14.97	-7.78
11:13:57.35	30.56	30.39	27.12	36.37	0.03	0.6314	1.949232E-3	423.00	1600.00	0.00	9999.99	-5.88	7.70	101.60	No GPS Data	No GPS Data	-60.00	-60.00	423.00	1600.00	-14.97	-7.78
11:13:57.89	30.44	30.27	27.12	36.37	0.03	0.6258	1.781898E-3	464.00	1169.00	0.00	9999.99	-5.56	6.62	100.40	No GPS Data	No GPS Data	-37.00	-37.00	464.00	1169.00	-14.97	-7.77
11:13:58.43	30.38	30.21	27.12	36.37	0.03	0.6269	1.754688E-3	464.00	1169.00	0.00	9999.99	-5.56	6.62	100.40	No GPS Data	No GPS Data	-37.00	-37.00	464.00	1169.00	-14.97	-7.78
11:13:58.97	30.32	30.16	27.12	36.37	0.03	0.6283	1.746066E-3	464.00	1169.00	0.00	9999.99	-5.56	6.62	100.40	No GPS Data	No GPS Data	-37.00	-37.00	464.00	1169.00	-14.97	-7.78
11:13:59.51	30.21	30.04	27.12	36.37	0.03	0.6284	1.803488E-3	974.00	1063.00	0.00	9999.99	-3.97	6.59	100.00	No GPS Data	No GPS Data	-16.00	-16.00	974.00	1063.00	-14.97	-7.78
11:14:00.05	30.12	29.95	27.12	36.37	0.03	0.6284	2.047957E-3	974.00	1063.00	0.00	9999.99	-3.97	6.59	100.00	No GPS Data	No GPS Data	-16.00	-16.00	974.00	1063.00	-14.97	-7.78
11:14:00.59	30.12	29.95	27.12	36.37	0.03	0.6286	2.122845E-3	651.00	1656.00	0.00	9999.99	-5.36	7.75	100.70	No GPS Data	No GPS Data	-253.00	-253.00	651.00	1656.00	-14.96	-7.77
11:14:01.13	30.03	29.86	27.13	36.37	0.03	0.6262	1.994121E-3	651.00	1656.00	0.00	9999.99	-5.36	7.75	100.70	No GPS Data	No GPS Data	-253.00	-253.00	651.00	1656.00	-14.97	-7.78
11:14:01.67	29.97	29.80	27.12	36.37	0.03	0.6282	1.752724E-3	651.00	1656.00	0.00	9999.99	-5.36	7.75	100.70	No GPS Data	No GPS Data	-253.00	-253.00	651.00	1656.00	-14.97	-7.78
11:14:02.22	29.88	29.71	27.12	36.37	0.03	0.6253	1.711348E-3	274.00	892.00	0.00	9999.99	-3.91	7.39	99.10	No GPS Data	No GPS Data	-44.00	-44.00	274.00	892.00	-14.96	-7.77
11:14:02.76	29.77	29.61	27.13	36.37	0.03	0.6284	1.864641E-3	876.00	221.00	0.00	9999.99	-7.08	7.53	101.10	No GPS Data	No GPS Data	240.00	240.00	876.00	221.00	-14.97	-7.78
11:14:03.30	29.70	29.54	27.13	36.37	0.03	0.6227	1.919815E-3	876.00	221.00	0.00	9999.99	-7.08	7.53	101.10	No GPS Data	No GPS Data	240.00	240.00	876.00	221.00	-14.97	-7.78
11:14:03.84	29.68	29.51	27.12	36.37	0.03	0.6252	1.800015E-3	1049.00	237.00	0.00	9999.99	-4.75	7.96	102.00	No GPS Data	No GPS Data	-703.00	-703.00	1049.00	237.00	-14.97	-7.78
11:14:04.38	29.57	29.41	27.12	36.37	0.03	0.6250	1.694989E-3	1049.00	237.00	0.00	9999.99	-4.75	7.96	102.00	No GPS Data	No GPS Data	-703.00	-703.00	1049.00	237.00	-14.97	-7.78
11:14:04.95	29.57	29.41	27.12	36.37	0.03	0.6277	2.096570E-3	1999.00	1020.00	0.00	9999.99	-2.79	7.93	98.60	No GPS Data	No GPS Data	168.00	168.00	1999.00	1020.00	-14.97	-7.78
11:14:05.49	29.40	29.23	27.13	36.37	0.03	0.6249	1.780343E-3	1999.00	1020.00	0.00	9999.99	-2.79	7.93	98.60	No GPS Data	No GPS Data	168.00	168.00	1999.00	1020.00	-14.97	-7.78
11:14:06.03	29.33	29.16	27.13	36.37	0.03	0.6289	2.062007E-3	1083.00	1306.00	0.00	9999.99	-5.60	6.93	99.90	No GPS Data	No GPS Data	-445.00	-445.00	1083.00	1306.00	-14.97	-7.78
11:14:06.57	29.24	29.08	27.13	36.37	0.03	0.6251	1.764516E-3	1498.00	832.00	0.00	9999.99	-3.86	8.23	98.30	No GPS Data	No GPS Data	61.00	61.00	1498.00	832.00	-14.97	-7.78
11:14:07.12	29.17	29.01	27.13	36.37	0.03	0.6286	2.232199E-3	1498.00	832.00	0.00	9999.99	-3.86	8.23	98.30	No GPS Data	No GPS Data	61.00	61.00	1498.00	832.00	-14.96	-7.77
11:14:07.66	29.08	28.92	27.13	36.37	0.03	0.6265	1.775685E-3	1498.00	832.00	0.00	9999.99	-3.86	8.23	98.30	No GPS Data	No GPS Data	61.00	61.00	1498.00	832.00	-14.97	-7.78
11:14:08.20	29.02	28.86	27.12	36.37	0.03	0.6272	1.923298E-3	-54.00	1493.00	0.00	9999.99	-6.45	7.24	102.90	No GPS Data	No GPS Data	682.00	682.00	-54.00	1493.00	-14.97	-7.78
11:14:08.75	28.89	28.73	27.12	36.37	0.03	0.6270	1.839438E-3	-54.00	1493.00	0.00	9999.99	-6.45	7.24	102.90	No GPS Data	No GPS Data	682.00	682.00	-54.00	1493.00	-14.97	-7.78
11:14:09.29	28.89	28.73	27.12	36.37	0.03	0.6270	2.068131E-3	-54.00	1493.00	0.00	9999.99	-6.45	7.24	102.90	No GPS Data	No GPS Data	682.00	682.00	-54.00	1493.00	-14.98	-7.78
11:14:09.83	28.81	28.65	27.12	36.37	0.03	0.6290	1.803964E-3	345.00	1325.00	0.00	9999.99	-2.82	8.25	97.90	No GPS Data	No GPS Data	2.00	2.00	345.00	1325.00	-14.97	-7.77
11:14:10.39	28.75	28.59	27.12	36.37	0.03	0.6270	2.033467E-3	345.00	1325.00	0.00	9999.99	-2.82	8.25	97.90	No GPS Data	No GPS Data	2.00	2.00	345.00	1325.00	-14.96	-7.78
11:14:10.94	28.68	28.52	27.13	36.37	0.03	0.6281	1.915361E-3	553.00	356.00	0.00	9999.99	-7.57	7.94	101.50	No GPS Data	No GPS Data	-12.00	-12.00	553.00	356.00	-14.96	-7.78
