Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:05:39.77	18.08	17.98	26.99	36.39	0.03	0.7218	3.843878E-3	5907.00	1345.00	0.00	9999.99	-7.12	2.38	271.00	No GPS Data	No GPS Data	-113.00	-113.00	5907.00	1345.00	-13.67	-10.21
13:05:40.34	18.04	17.94	26.99	36.39	0.03	0.7281	4.056333E-3	5907.00	1345.00	0.00	9999.99	-7.12	2.38	271.00	No GPS Data	No GPS Data	-113.00	-113.00	5907.00	1345.00	-13.69	-10.20
13:05:40.90	18.05	17.95	26.99	36.39	0.03	0.7236	3.621489E-3	5907.00	1345.00	0.00	9999.99	-7.12	2.38	271.00	No GPS Data	No GPS Data	-113.00	-113.00	5907.00	1345.00	-13.68	-10.20
13:05:41.45	18.05	17.95	26.99	36.39	0.03	0.7263	3.448068E-3	-828.00	-743.00	0.00	9999.99	-7.91	2.37	270.30	No GPS Data	No GPS Data	349.00	349.00	-828.00	-743.00	-13.68	-10.20
13:05:42.00	18.05	17.95	26.99	36.39	0.03	0.7253	3.078268E-3	-828.00	-743.00	0.00	9999.99	-7.91	2.37	270.30	No GPS Data	No GPS Data	349.00	349.00	-828.00	-743.00	-13.67	-10.20
13:05:42.55	18.04	17.94	26.99	36.39	0.03	0.7248	3.258919E-3	3877.00	32.00	0.00	9999.99	-7.62	2.62	270.50	No GPS Data	No GPS Data	627.00	627.00	3877.00	32.00	-13.69	-10.21
13:05:43.10	18.03	17.93	26.99	36.39	0.03	0.7252	3.535899E-3	3877.00	32.00	0.00	9999.99	-7.62	2.62	270.50	No GPS Data	No GPS Data	627.00	627.00	3877.00	32.00	-13.68	-10.20
13:05:43.66	18.00	17.90	26.99	36.39	0.03	0.7268	3.329953E-3	-1353.00	-629.00	0.00	9999.99	-7.74	3.86	271.40	No GPS Data	No GPS Data	1868.00	1868.00	-1353.00	-629.00	-13.68	-10.20
13:05:44.21	18.01	17.91	26.99	36.39	0.03	0.7258	3.460586E-3	-1353.00	-629.00	0.00	9999.99	-7.74	3.86	271.40	No GPS Data	No GPS Data	1868.00	1868.00	-1353.00	-629.00	-13.68	-10.20
13:05:44.76	18.00	17.90	26.99	36.39	0.03	0.7284	3.263808E-3	-1353.00	-629.00	0.00	9999.99	-7.74	3.86	271.40	No GPS Data	No GPS Data	1868.00	1868.00	-1353.00	-629.00	-13.68	-10.20
13:05:45.32	18.03	17.93	26.99	36.39	0.03	0.7244	2.471264E-3	5608.00	1049.00	0.00	9999.99	-7.99	3.93	271.00	No GPS Data	No GPS Data	-607.00	-607.00	5608.00	1049.00	-13.68	-10.20
13:05:45.87	18.00	17.90	26.99	36.39	0.03	0.7256	3.966017E-3	5608.00	1049.00	0.00	9999.99	-7.99	3.93	271.00	No GPS Data	No GPS Data	-607.00	-607.00	5608.00	1049.00	-13.67	-10.20
13:05:46.43	18.00	17.90	26.99	36.39	0.03	0.7232	3.588000E-3	-1763.00	-1426.00	0.00	9999.99	-8.19	2.86	270.20	No GPS Data	No GPS Data	-7109.00	-7109.00	-1763.00	-1426.00	-13.69	-10.20
13:05:46.99	18.03	17.93	26.99	36.39	0.03	0.7238	3.470348E-3	-1763.00	-1426.00	0.00	9999.99	-8.19	2.86	270.20	No GPS Data	No GPS Data	-7109.00	-7109.00	-1763.00	-1426.00	-13.68	-10.20
13:05:47.54	18.02	17.93	26.99	36.39	0.03	0.7267	4.231457E-3	-1763.00	-1426.00	0.00	9999.99	-8.19	2.86	270.20	No GPS Data	No GPS Data	-7109.00	-7109.00	-1763.00	-1426.00	-13.68	-10.20
13:05:48.09	18.02	17.92	26.99	36.39	0.03	0.7217	4.217332E-3	-732.00	-574.00	0.00	9999.99	-6.71	3.21	271.90	No GPS Data	No GPS Data	253.00	253.00	-732.00	-574.00	-13.68	-10.20
13:05:48.65	18.00	17.90	26.99	36.39	0.03	0.7249	3.688739E-3	-732.00	-574.00	0.00	9999.99	-6.71	3.21	271.90	No GPS Data	No GPS Data	253.00	253.00	-732.00	-574.00	-13.68	-10.20
13:05:49.19	18.01	17.91	26.99	36.39	0.03	0.7259	3.694577E-3	4022.00	80.00	0.00	9999.99	-6.76	3.18	271.80	No GPS Data	No GPS Data	-2198.00	-2198.00	4022.00	80.00	-13.69	-10.20
13:05:49.75	17.99	17.89	26.99	36.39	0.03	0.7239	3.116997E-3	4022.00	80.00	0.00	9999.99	-6.76	3.18	271.80	No GPS Data	No GPS Data	-2198.00	-2198.00	4022.00	80.00	-13.68	-10.20
13:05:50.30	17.98	17.88	26.99	36.39	0.03	0.7238	3.904180E-3	4022.00	80.00	0.00	9999.99	-6.76	3.18	271.80	No GPS Data	No GPS Data	-2198.00	-2198.00	4022.00	80.00	-13.68	-10.20
13:05:50.86	17.97	17.87	26.99	36.39	0.03	0.7277	3.378130E-3	5534.00	1016.00	0.00	9999.99	-7.67	2.86	270.50	No GPS Data	No GPS Data	-340.00	-340.00	5534.00	1016.00	-13.68	-10.20
13:05:51.41	17.97	17.87	26.99	36.39	0.03	0.7219	2.961869E-3	5534.00	1016.00	0.00	9999.99	-7.67	2.86	270.50	No GPS Data	No GPS Data	-340.00	-340.00	5534.00	1016.00	-13.68	-10.20
13:05:51.97	17.99	17.89	26.99	36.39	0.03	0.7233	3.884039E-3	-1162.00	-65.00	0.00	9999.99	-7.72	2.67	271.00	No GPS Data	No GPS Data	-178.00	-178.00	-1162.00	-65.00	-13.68	-10.20
13:05:52.53	18.00	17.90	26.99	36.39	0.03	0.7239	4.380749E-3	-1162.00	-65.00	0.00	9999.99	-7.72	2.67	271.00	No GPS Data	No GPS Data	-178.00	-178.00	-1162.00	-65.00	-13.68	-10.20
13:05:53.10	18.01	17.91	26.99	36.39	0.03	0.7274	4.193641E-3	-1162.00	-65.00	0.00	9999.99	-7.72	2.67	271.00	No GPS Data	No GPS Data	-178.00	-178.00	-1162.00	-65.00	-13.68	-10.20
13:05:53.66	18.04	17.94	26.98	36.39	0.03	0.7235	5.078685E-3	4914.00	1523.00	0.00	9999.99	-9.41	3.40	270.70	No GPS Data	No GPS Data	-367.00	-367.00	4914.00	1523.00	-13.67	-10.20
13:05:54.20	18.04	17.94	26.98	36.39	0.03	0.7238	4.660565E-3	4914.00	1523.00	0.00	9999.99	-9.41	3.40	270.70	No GPS Data	No GPS Data	-367.00	-367.00	4914.00	1523.00	-13.67	-10.20
13:05:54.75	18.07	17.97	26.99	36.39	0.03	0.7247	4.630036E-3	5845.00	1124.00	0.00	9999.99	-9.60	3.37	270.00	No GPS Data	No GPS Data	-581.00	-581.00	5845.00	1124.00	-13.68	-10.20
13:05:55.30	18.11	18.01	26.98	36.39	0.03	0.7266	4.164248E-3	5845.00	1124.00	0.00	9999.99	-9.60	3.37	270.00	No GPS Data	No GPS Data	-581.00	-581.00	5845.00	1124.00	-13.68	-10.20
13:05:55.84	18.14	18.04	26.98	36.39	0.03	0.7268	5.072582E-3	4389.00	1751.00	0.00	9999.99	-7.87	2.59	270.50	No GPS Data	No GPS Data	-265.00	-265.00	4389.00	1751.00	-13.67	-10.20
13:05:56.39	18.14	18.04	26.98	36.39	0.03	0.7279	4.990371E-3	4389.00	1751.00	0.00	9999.99	-7.87	2.59	270.50	No GPS Data	No GPS Data	-265.00	-265.00	4389.00	1751.00	-13.68	-10.20
13:05:56.95	18.11	18.01	26.98	36.39	0.03	0.7235	3.699632E-3	4389.00	1751.00	0.00	9999.99	-7.87	2.59	270.50	No GPS Data	No GPS Data	-265.00	-265.00	4389.00	1751.00	-13.67	-10.20
13:05:57.51	18.12	18.02	26.98	36.39	0.03	0.7243	3.491621E-3	4867.00	1125.00	0.00	9999.99	-8.00	2.84	270.50	No GPS Data	No GPS Data	368.00	368.00	4867.00	1125.00	-13.68	-10.20
13:05:58.06	18.11	18.01	26.98	36.39	0.03	0.7233	3.791995E-3	4867.00	1125.00	0.00	9999.99	-8.00	2.84	270.50	No GPS Data	No GPS Data	368.00	368.00	4867.00	1125.00	-13.67	-10.20
13:05:58.62	18.11	18.01	26.98	36.39	0.03	0.7257	3.935625E-3	5518.00	1559.00	0.00	9999.99	-7.81	2.91	271.00	No GPS Data	No GPS Data	-114.00	-114.00	5518.00	1559.00	-13.68	-10.20
13:05:59.18	18.13	18.03	26.98	36.39	0.03	0.7266	4.750237E-3	5518.00	1559.00	0.00	9999.99	-7.81	2.91	271.00	No GPS Data	No GPS Data	-114.00	-114.00	5518.00	1559.00	-13.68	-10.20
13:05:59.73	18.12	18.02	26.98	36.39	0.03	0.7237	3.330447E-3	4692.00	1559.00	0.00	9999.99	-7.74	2.82	270.80	No GPS Data	No GPS Data	-3662.00	-3662.00	4692.00	1559.00	-13.67	-10.20
13:06:00.28	18.17	18.07	26.98	36.39	0.03	0.7256	3.457453E-3	4692.00	1559.00	0.00	9999.99	-7.74	2.82	270.80	No GPS Data	No GPS Data	-3662.00	-3662.00	4692.00	1559.00	-13.68	-10.20
13:06:00.83	18.14	18.04	26.98	36.39	0.03	0.7261	2.921023E-3	-2275.00	-534.00	0.00	9999.99	-8.37	2.61	270.50	No GPS Data	No GPS Data	-3088.00	-3088.00	-2275.00	-534.00	-13.67	-10.20
13:06:01.38	18.14	18.04	26.98	36.39	0.03	0.7260	3.007941E-3	-2275.00	-534.00	0.00	9999.99	-8.37	2.61	270.50	No GPS Data	No GPS Data	-3088.00	-3088.00	-2275.00	-534.00	-13.68	-10.20
13:06:01.93	18.17	18.07	26.98	36.39	0.03	0.7234	3.525488E-3	-4209.00	-866.00	0.00	9999.99	-7.96	3.41	270.30	No GPS Data	No GPS Data	-647.00	-647.00	-4209.00	-866.00	-13.68	-10.20
13:06:02.48	18.17	18.07	26.98	36.39	0.03	0.7272	4.046457E-3	-4209.00	-866.00	0.00	9999.99	-7.96	3.41	270.30	No GPS Data	No GPS Data	-647.00	-647.00	-4209.00	-866.00	-13.68	-10.20
13:06:03.03	18.15	18.05	26.98	36.39	0.03	0.7249	4.479844E-3	4858.00	1144.00	0.00	9999.99	-7.47	3.02	271.30	No GPS Data	No GPS Data	-908.00	-908.00	4858.00	1144.00	-13.68	-10.20
13:06:03.59	18.15	18.05	26.98	36.39	0.03	0.7272	5.304925E-3	3627.00	618.00	0.00	9999.99	-8.58	3.66	270.30	No GPS Data	No GPS Data	94.00	94.00	3627.00	618.00	-13.68	-10.20
13:06:04.14	18.17	18.07	26.98	36.39	0.03	0.7221	4.359442E-3	3627.00	618.00	0.00	9999.99	-8.58	3.66	270.30	No GPS Data	No GPS Data	94.00	94.00	3627.00	618.00	-13.68	-10.20
13:06:04.70	18.16	18.06	26.98	36.39	0.03	0.7264	3.974649E-3	4595.00	968.00	0.00	9999.99	-7.40	2.87	270.80	No GPS Data	No GPS Data	-395.00	-395.00	4595.00	968.00	-13.68	-10.20
13:06:05.24	18.20	18.10	26.98	36.39	0.03	0.7271	4.269615E-3	4595.00	968.00	0.00	9999.99	-7.40	2.87	270.80	No GPS Data	No GPS Data	-395.00	-395.00	4595.00	968.00	-13.67	-10.20
13:06:05.78	18.20	18.10	26.98	36.39	0.03	0.7258	5.650648E-3	4595.00	968.00	0.00	9999.99	-7.40	2.87	270.80	No GPS Data	No GPS Data	-395.00	-395.00	4595.00	968.00	-13.68	-10.20
13:06:06.32	18.17	18.07	26.98	36.39	0.03	0.7266	4.536502E-3	5081.00	1581.00	0.00	9999.99	-7.22	3.14	270.70	No GPS Data	No GPS Data	-77.00	-77.00	5081.00	1581.00	-13.69	-10.20
13:06:06.86	18.16	18.05	26.98	36.39	0.03	0.7217	4.644166E-3	5081.00	1581.00	0.00	9999.99	-7.22	3.14	270.70	No GPS Data	No GPS Data	-77.00	-77.00	5081.00	1581.00	-13.68	-10.20
13:06:07.41	18.15	18.05	26.98	36.39	0.03	0.7257	5.340344E-3	5081.00	1581.00	0.00	9999.99	-7.22	3.14	270.70	No GPS Data	No GPS Data	-77.00	-77.00	5081.00	1581.00	-13.69	-10.20
13:06:07.98	18.15	18.05	26.98	36.39	0.03	0.7254	4.210668E-3	5157.00	852.00	0.00	9999.99	-7.46	2.88	271.30	No GPS Data	No GPS Data	-341.00	-341.00	5157.00	852.00	-13.68	-10.20
13:06:08.53	18.16	18.05	26.98	36.39	0.03	0.7232	3.736316E-3	5157.00	852.00	0.00	9999.99	-7.46	2.88	271.30	No GPS Data	No GPS Data	-341.00	-341.00	5157.00	852.00	-13.68	-10.21
13:06:09.08	18.15	18.05	26.98	36.39	0.03	0.7256	2.878700E-3	4804.00	1177.00	0.00	9999.99	-7.82	3.28	271.30	No GPS Data	No GPS Data	1243.00	1243.00	4804.00	1177.00	-13.68	-10.20
13:06:09.63	18.14	18.03	26.98	36.39	0.03	0.7240	3.635295E-3	4804.00	1177.00	0.00	9999.99	-7.82	3.28	271.30	No GPS Data	No GPS Data	1243.00	1243.00	4804.00	1177.00	-13.68	-10.20
13:06:10.19	18.15	18.05	26.98	36.39	0.03	0.7285	3.826316E-3	4374.00	615.00	0.00	9999.99	-7.65	2.76	271.10	No GPS Data	No GPS Data	112.00	112.00	4374.00	615.00	-13.68	-10.20
13:06:10.74	18.15	18.05	26.98	36.39	0.03	0.7285	3.756558E-3	4374.00	615.00	0.00	9999.99	-7.65	2.76	271.10	No GPS Data	No GPS Data	112.00	112.00	4374.00	615.00	-13.68	-10.20
13:06:11.29	18.13	18.03	26.98	36.39	0.03	0.7276	3.413651E-3	4374.00	615.00	0.00	9999.99	-7.65	2.76	271.10	No GPS Data	No GPS Data	112.00	112.00	4374.00	615.00	-13.68	-10.20
13:06:11.85	18.10	18.00	26.98	36.39	0.03	0.7249	3.892942E-3	4890.00	999.00	0.00	9999.99	-6.74	3.23	271.90	No GPS Data	No GPS Data	1213.00	1213.00	4890.00	999.00	-13.68	-10.20
13:06:12.40	18.09	17.99	26.98	36.39	0.03	0.7253	3.573549E-3	4890.00	999.00	0.00	9999.99	-6.74	3.23	271.90	No GPS Data	No GPS Data	1213.00	1213.00	4890.00	999.00	-13.67	-10.20
13:06:12.95	18.09	17.99	26.98	36.38	0.03	0.7250	3.819389E-3	5614.00	778.00	0.00	9999.99	-9.00	3.81	271.00	No GPS Data	No GPS Data	396.00	396.00	5614.00	778.00	-13.68	-10.20
13:06:13.50	18.13	18.03	26.98	36.39	0.03	0.7258	2.673110E-3	5614.00	778.00	0.00	9999.99	-9.00	3.81	271.00	No GPS Data	No GPS Data	396.00	396.00	5614.00	778.00	-13.67	-10.19
13:06:14.06	18.16	18.06	26.98	36.39	0.03	0.7221	3.244137E-3	5614.00	778.00	0.00	9999.99	-9.00	3.81	271.00	No GPS Data	No GPS Data	396.00	396.00	5614.00	778.00	-13.69	-10.20
13:06:14.61	18.17	18.07	26.98	36.38	0.03	0.7255	3.653966E-3	5939.00	1258.00	0.00	9999.99	-8.37	2.66	271.20	No GPS Data	No GPS Data	118.00	118.00	5939.00	1258.00	-13.68	-10.20
13:06:15.18	18.17	18.07	26.98	36.38	0.03	0.7250	3.913839E-3	5939.00	1258.00	0.00	9999.99	-8.37	2.66	271.20	No GPS Data	No GPS Data	118.00	118.00	5939.00	1258.00	-13.69	-10.20
13:06:15.73	18.16	18.06	26.98	36.39	0.03	0.7251	4.340668E-3	2.00	666.00	0.00	9999.99	-7.60	2.88	270.60	No GPS Data	No GPS Data	202.00	202.00	2.00	666.00	-13.68	-10.20
13:06:16.28	18.18	18.08	26.98	36.39	0.03	0.7242	3.564906E-3	2.00	666.00	0.00	9999.99	-7.60	2.88	270.60	No GPS Data	No GPS Data	202.00	202.00	2.00	666.00	-13.68	-10.20
13:06:16.83	18.15	18.05	26.97	36.39	0.03	0.7228	3.478360E-3	2.00	666.00	0.00	9999.99	-7.60	2.88	270.60	No GPS Data	No GPS Data	202.00	202.00	2.00	666.00	-13.67	-10.20
13:06:17.39	18.15	18.05	26.97	36.38	0.03	0.7252	3.785068E-3	4911.00	917.00	0.00	9999.99	-8.35	2.69	270.60	No GPS Data	No GPS Data	168.00	168.00	4911.00	917.00	-13.68	-10.20
13:06:17.93	18.13	18.03	26.97	36.39	0.03	0.7278	3.778527E-3	4911.00	917.00	0.00	9999.99	-8.35	2.69	270.60	No GPS Data	No GPS Data	168.00	168.00	4911.00	917.00	-13.68	-10.19
13:06:18.49	18.16	18.05	26.97	36.39	0.03	0.7266	4.744528E-3	4252.00	1996.00	0.00	9999.99	-7.36	2.81	271.00	No GPS Data	No GPS Data	-281.00	-281.00	4252.00	1996.00	-13.67	-10.20
13:06:19.04	18.17	18.07	26.97	36.38	0.03	0.7236	3.414157E-3	4252.00	1996.00	0.00	9999.99	-7.36	2.81	271.00	No GPS Data	No GPS Data	-281.00	-281.00	4252.00	1996.00	-13.68	-10.20
13:06:19.59	18.15	18.05	26.97	36.39	0.03	0.7263	2.912375E-3	5131.00	802.00	0.00	9999.99	-8.24	3.38	271.00	No GPS Data	No GPS Data	-50.00	-50.00	5131.00	802.00	-13.68	-10.20
13:06:20.15	18.15	18.05	26.97	36.39	0.03	0.7251	3.409324E-3	5131.00	802.00	0.00	9999.99	-8.24	3.38	271.00	No GPS Data	No GPS Data	-50.00	-50.00	5131.00	802.00	-13.68	-10.20
13:06:20.70	18.18	18.08	26.97	36.39	0.03	0.7269	4.295362E-3	5131.00	802.00	0.00	9999.99	-8.24	3.38	271.00	No GPS Data	No GPS Data	-50.00	-50.00	5131.00	802.00	-13.68	-10.20
13:06:21.27	18.17	18.07	26.97	36.39	0.03	0.7259	3.261551E-3	5892.00	1507.00	0.00	9999.99	-7.17	3.77	271.90	No GPS Data	No GPS Data	-460.00	-460.00	5892.00	1507.00	-13.69	-10.20
13:06:21.80	18.16	18.06	26.97	36.39	0.03	0.7245	3.564378E-3	5892.00	1507.00	0.00	9999.99	-7.17	3.77	271.90	No GPS Data	No GPS Data	-460.00	-460.00	5892.00	1507.00	-13.68	-10.20
13:06:22.34	18.18	18.08	26.97	36.39	0.03	0.7298	3.949328E-3	5528.00	1810.00	0.00	9999.99	-8.28	3.19	270.60	No GPS Data	No GPS Data	-887.00	-887.00	5528.00	1810.00	-13.67	-10.20
13:06:22.89	18.20	18.10	26.97	36.39	0.03	0.7263	3.944257E-3	5528.00	1810.00	0.00	9999.99	-8.28	3.19	270.60	No GPS Data	No GPS Data	-887.00	-887.00	5528.00	1810.00	-13.67	-10.20
13:06:23.45	18.18	18.08	26.97	36.38	0.03	0.7249	3.809211E-3	5528.00	1810.00	0.00	9999.99	-8.28	3.19	270.60	No GPS Data	No GPS Data	-887.00	-887.00	5528.00	1810.00	-13.68	-10.20
13:06:23.99	18.14	18.04	26.97	36.39	0.03	0.7256	4.056935E-3	5534.00	1226.00	0.00	9999.99	-7.51	3.41	270.70	No GPS Data	No GPS Data	-29.00	-29.00	5534.00	1226.00	-13.68	-10.20
13:06:24.56	18.14	18.04	26.97	36.39	0.03	0.7242	3.397551E-3	5534.00	1226.00	0.00	9999.99	-7.51	3.41	270.70	No GPS Data	No GPS Data	-29.00	-29.00	5534.00	1226.00	-13.68	-10.20
13:06:25.11	18.13	18.03	26.97	36.39	0.03	0.7261	3.253770E-3	-1210.00	-19.00	0.00	9999.99	-7.29	2.49	270.80	No GPS Data	No GPS Data	32.00	32.00	-1210.00	-19.00	-13.68	-10.20
13:06:25.68	18.15	18.05	26.97	36.39	0.03	0.7255	3.630927E-3	-1210.00	-19.00	0.00	9999.99	-7.29	2.49	270.80	No GPS Data	No GPS Data	32.00	32.00	-1210.00	-19.00	-13.69	-10.21
13:06:26.24	18.12	18.02	26.97	36.39	0.03	0.7246	3.192397E-3	-1210.00	-19.00	0.00	9999.99	-7.29	2.49	270.80	No GPS Data	No GPS Data	32.00	32.00	-1210.00	-19.00	-13.68	-10.20
13:06:26.79	18.09	17.99	26.97	36.39	0.03	0.7259	3.180482E-3	5664.00	1096.00	0.00	9999.99	-7.10	1.83	270.40	No GPS Data	No GPS Data	-379.00	-379.00	5664.00	1096.00	-13.68	-10.20
13:06:27.35	18.07	17.97	26.97	36.39	0.03	0.7219	3.033118E-3	5664.00	1096.00	0.00	9999.99	-7.10	1.83	270.40	No GPS Data	No GPS Data	-379.00	-379.00	5664.00	1096.00	-13.68	-10.20
13:06:27.89	18.05	17.95	26.97	36.39	0.03	0.7274	2.982138E-3	5939.00	1099.00	0.00	9999.99	-7.52	2.76	271.10	No GPS Data	No GPS Data	-32.00	-32.00	5939.00	1099.00	-13.68	-10.21
13:06:28.42	18.02	17.92	26.97	36.39	0.03	0.7282	3.432540E-3	5939.00	1099.00	0.00	9999.99	-7.52	2.76	271.10	No GPS Data	No GPS Data	-32.00	-32.00	5939.00	1099.00	-13.67	-10.20
13:06:28.97	18.08	17.98	26.97	36.39	0.03	0.7255	4.178127E-3	5939.00	1099.00	0.00	9999.99	-7.52	2.76	271.10	No GPS Data	No GPS Data	-32.00	-32.00	5939.00	1099.00	-13.67	-10.20
13:06:29.51	18.08	17.98	26.97	36.39	0.03	0.7254	3.729307E-3	5665.00	1336.00	0.00	9999.99	-9.33	3.00	271.20	No GPS Data	No GPS Data	-93.00	-93.00	5665.00	1336.00	-13.67	-10.20
13:06:30.07	18.10	18.00	26.97	36.39	0.03	0.7269	4.228461E-3	5665.00	1336.00	0.00	9999.99	-9.33	3.00	271.20	No GPS Data	No GPS Data	-93.00	-93.00	5665.00	1336.00	-13.67	-10.20
13:06:30.62	18.14	18.04	26.97	36.39	0.03	0.7272	4.168572E-3	4593.00	1434.00	0.00	9999.99	-8.53	2.31	270.70	No GPS Data	No GPS Data	-3025.00	-3025.00	4593.00	1434.00	-13.68	-10.20
13:06:31.18	18.14	18.04	26.97	36.38	0.03	0.7264	4.231109E-3	4593.00	1434.00	0.00	9999.99	-8.53	2.31	270.70	No GPS Data	No GPS Data	-3025.00	-3025.00	4593.00	1434.00	-13.68	-10.20
13:06:31.73	18.10	18.00	26.97	36.39	0.03	0.7234	4.646538E-3	4593.00	1434.00	0.00	9999.99	-8.53	2.31	270.70	No GPS Data	No GPS Data	-3025.00	-3025.00	4593.00	1434.00	-13.68	-10.20
13:06:32.28	18.09	17.99	26.97	36.39	0.03	0.7257	4.656422E-3	-968.00	-559.00	0.00	9999.99	-6.98	2.65	271.00	No GPS Data	No GPS Data	-595.00	-595.00	-968.00	-559.00	-13.69	-10.20
13:06:32.84	18.05	17.95	26.97	36.39	0.03	0.7263	4.677716E-3	2481.00	-280.00	0.00	9999.99	-7.41	3.23	270.90	No GPS Data	No GPS Data	-910.00	-910.00	2481.00	-280.00	-13.68	-10.20
13:06:33.40	18.04	17.94	26.97	36.39	0.03	0.7249	4.472103E-3	2481.00	-280.00	0.00	9999.99	-7.41	3.23	270.90	No GPS Data	No GPS Data	-910.00	-910.00	2481.00	-280.00	-13.69	-10.20
13:06:33.94	18.05	17.95	26.97	36.39	0.03	0.7209	4.222823E-3	3458.00	88.00	0.00	9999.99	-7.65	3.26	270.30	No GPS Data	No GPS Data	-2052.00	-2052.00	3458.00	88.00	-13.69	-10.20
13:06:34.50	18.05	17.95	26.97	36.39	0.03	0.7269	3.609043E-3	3458.00	88.00	0.00	9999.99	-7.65	3.26	270.30	No GPS Data	No GPS Data	-2052.00	-2052.00	3458.00	88.00	-13.68	-10.20
13:06:35.06	18.02	17.92	26.97	36.39	0.03	0.7252	4.078846E-3	-3135.00	-365.00	0.00	9999.99	-7.69	3.88	271.30	No GPS Data	No GPS Data	100.00	100.00	-3135.00	-365.00	-13.68	-10.20
13:06:35.61	18.00	17.90	26.97	36.39	0.03	0.7258	3.514703E-3	-3135.00	-365.00	0.00	9999.99	-7.69	3.88	271.30	No GPS Data	No GPS Data	100.00	100.00	-3135.00	-365.00	-13.68	-10.21
13:06:36.17	18.02	17.92	26.97	36.39	0.03	0.7238	2.529671E-3	5193.00	1169.00	0.00	9999.99	-8.45	2.54	271.20	No GPS Data	No GPS Data	361.00	361.00	5193.00	1169.00	-13.68	-10.20
13:06:36.73	18.02	17.92	26.97	36.39	0.03	0.7246	2.739714E-3	3169.00	572.00	0.00	9999.99	-9.78	3.40	270.10	No GPS Data	No GPS Data	54.00	54.00	3169.00	572.00	-13.68	-10.20
13:06:37.30	18.05	17.95	26.97	36.39	0.03	0.7241	3.166576E-3	3169.00	572.00	0.00	9999.99	-9.78	3.40	270.10	No GPS Data	No GPS Data	54.00	54.00	3169.00	572.00	-13.67	-10.20
13:06:37.85	18.07	17.97	26.97	36.39	0.03	0.7276	3.484669E-3	3423.00	343.00	0.00	9999.99	-7.72	3.44	270.40	No GPS Data	No GPS Data	-92.00	-92.00	3423.00	343.00	-13.68	-10.21
13:06:38.40	18.08	17.98	26.97	36.39	0.03	0.7239	3.350421E-3	3423.00	343.00	0.00	9999.99	-7.72	3.44	270.40	No GPS Data	No GPS Data	-92.00	-92.00	3423.00	343.00	-13.69	-10.20
13:06:38.96	18.06	17.96	26.97	36.38	0.03	0.7228	2.784027E-3	3423.00	343.00	0.00	9999.99	-7.72	3.44	270.40	No GPS Data	No GPS Data	-92.00	-92.00	3423.00	343.00	-13.68	-10.20
13:06:39.50	18.06	17.96	26.97	36.38	0.03	0.7245	3.732134E-3	5275.00	-958.00	0.00	9999.99	-7.17	2.13	272.00	No GPS Data	No GPS Data	604.00	604.00	5275.00	-958.00	-13.69	-10.20
13:06:40.06	18.05	17.95	26.97	36.39	0.03	0.7251	3.667594E-3	5275.00	-958.00	0.00	9999.99	-7.17	2.13	272.00	No GPS Data	No GPS Data	604.00	604.00	5275.00	-958.00	-13.68	-10.20
13:06:40.60	18.05	17.95	26.97	36.39	0.03	0.7263	3.477844E-3	5689.00	-284.00	0.00	9999.99	-9.16	3.09	270.40	No GPS Data	No GPS Data	608.00	608.00	5689.00	-284.00	-13.68	-10.20
13:06:41.15	18.09	17.99	26.97	36.39	0.03	0.7245	3.687585E-3	5689.00	-284.00	0.00	9999.99	-9.16	3.09	270.40	No GPS Data	No GPS Data	608.00	608.00	5689.00	-284.00	-13.68	-10.20
13:06:41.70	18.10	18.00	26.97	36.39	0.03	0.7252	2.685379E-3	5689.00	-284.00	0.00	9999.99	-9.16	3.09	270.40	No GPS Data	No GPS Data	608.00	608.00	5689.00	-284.00	-13.68	-10.20
13:06:42.25	18.11	18.01	26.97	36.39	0.03	0.7283	2.924971E-3	5573.00	-423.00	0.00	9999.99	-8.25	3.26	270.40	No GPS Data	No GPS Data	960.00	960.00	5573.00	-423.00	-13.68	-10.20
13:06:42.80	18.11	18.01	26.97	36.39	0.03	0.7254	4.071462E-3	5573.00	-423.00	0.00	9999.99	-8.25	3.26	270.40	No GPS Data	No GPS Data	960.00	960.00	5573.00	-423.00	-13.68	-10.19
13:06:43.38	18.10	18.00	26.97	36.38	0.03	0.7229	3.020752E-3	4572.00	-949.00	0.00	9999.99	-7.93	2.99	270.70	No GPS Data	No GPS Data	419.00	419.00	4572.00	-949.00	-13.67	-10.20
13:06:43.93	18.10	18.00	26.97	36.38	0.03	0.7266	3.422040E-3	4572.00	-949.00	0.00	9999.99	-7.93	2.99	270.70	No GPS Data	No GPS Data	419.00	419.00	4572.00	-949.00	-13.68	-10.20
